"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4025,1.99,1.99200690947734,1.99198714882718,2.00676869145832,1.97817513436425,-1,1e+05,50
0.025,1.99,2.00372260276977,2.00370249115498,2.01783282558535,1.98998631288956,-1,1e+05,50
0.718,1.99,1.98572478518591,1.98570521159747,2.00031230660748,1.97167031818507,-1,1e+05,50
0.2875,1.99,1.99412578431358,1.99410596039205,2.00809361898846,1.97948260850524,-1,1e+05,50
0.2145,1.99,1.9960056206739,1.99598574054374,2.01101900310753,1.98095623370498,-1,1e+05,50
0.6885,1.99,1.98655586779432,1.98653626950418,2.00065753746041,1.97257426336417,-1,1e+05,50
0.6445,1.99,1.98716788923837,1.9871482727487,2.00058116433065,1.97312172193909,-1,1e+05,50
0.9205,1.99,1.98010827961314,1.98008887259816,1.9940933454001,1.96619165035209,-1,1e+05,50
0.7835,1.99,1.98444221356247,1.98442267806793,1.9988843020539,1.97055230224496,-1,1e+05,50
0.884,1.99,1.98158523751477,1.98156578675753,1.99597967708904,1.96796831102026,-1,1e+05,50
0.2365,1.99,1.9951310383128,1.99511118434216,2.00945151231956,1.98057784572148,-1,1e+05,50
0.2485,1.99,1.99496335661745,1.99494350766056,2.00959448184023,1.98135304708213,-1,1e+05,50
0.6015,1.99,1.98820853935582,1.98818889190341,2.00167159114231,1.97438846950085,-1,1e+05,50
0.4755,1.99,1.99067042194579,1.99065070115808,2.0045952601147,1.9768621320818,-1,1e+05,50
0.9255,1.99,1.97988152414619,1.97986212384304,1.99390619292958,1.96643535062632,-1,1e+05,50
0.6125,1.99,1.98808377508245,1.98806413134332,2.00234750822083,1.97432362464049,-1,1e+05,50
0.0225,1.99,2.00404025851081,2.00402013734184,2.01868407152954,1.99038493238374,-1,1e+05,50
0.896,1.99,1.98105656652131,1.98103713142644,1.99486107455391,1.96741395576705,-1,1e+05,50
0.827,1.99,1.98366065547894,1.98364114318147,1.99769075689845,1.96988162872872,-1,1e+05,50
0.46,1.99,1.99044076486382,1.99042105092233,2.00366348185803,1.97634220138361,-1,1e+05,50
0.761,1.99,1.9848676961119,1.98484814798367,1.99880865686643,1.96999980771151,-1,1e+05,50
0.184,1.99,1.99631614899386,1.99629625957184,2.00992762046944,1.98190981872493,-1,1e+05,50
0.143,1.99,1.99757656860868,1.99755664145167,2.01186806395289,1.98288621209283,-1,1e+05,50
0.836,1.99,1.98289469717338,1.98287520759811,1.99767517165528,1.96824902797716,-1,1e+05,50
0.145,1.99,1.99779069150342,1.99777075793275,2.01210911644693,1.98422403145028,-1,1e+05,50
0.9345,1.99,1.97928734098154,1.97926795826099,1.99394223383067,1.9653623272401,-1,1e+05,50
0.3695,1.99,1.99225081909583,1.99223105116689,2.00587122372921,1.97783369809443,-1,1e+05,50
0.33,1.99,1.99342152914541,1.99340172626349,2.00747216617279,1.9786726097696,-1,1e+05,50
0.3425,1.99,1.99294981134633,1.99293002255144,2.00657821108212,1.97849729885143,-1,1e+05,50
0.6645,1.99,1.98709843805002,1.98707882362598,2.00102194614285,1.97306115357273,-1,1e+05,50
0.1315,1.99,1.99797032636264,1.99795038741065,2.01232537535434,1.98335112001375,-1,1e+05,50
0.249,1.99,1.99479571185985,1.99477586791504,2.00888927027931,1.98090989578043,-1,1e+05,50
0.666,1.99,1.98701157423363,1.98699196239298,2.00105064458996,1.97356108556013,-1,1e+05,50
0.61,1.99,1.98805357357123,1.98803393073094,2.00171924361128,1.97422823249414,-1,1e+05,50
0.38,1.99,1.99223212638365,1.99221235901259,2.00619301218364,1.97843544274158,-1,1e+05,50
0.3825,1.99,1.99210211743153,1.99208235394032,2.00611556794525,1.97850758651359,-1,1e+05,50
0.006,1.99,2.00931375346112,2.00929347338573,2.02398007065071,1.99529001565327,-1,1e+05,50
0.5135,1.99,1.98980236545239,1.98978267053645,2.00376097561587,1.97602007486464,-1,1e+05,50
0.655,1.99,1.98707127679374,1.98705166317752,2.0009142490583,1.9727574398564,-1,1e+05,50
0.7615,1.99,1.98506216177724,1.98504260787361,1.99891148963452,1.97119333091705,-1,1e+05,50
0.5965,1.99,1.98865264250292,1.98863298183039,2.0032737614742,1.97506279586077,-1,1e+05,50
0.906,1.99,1.98101176245303,1.98099232868526,1.99535291119442,1.96753503479036,-1,1e+05,50
0.695,1.99,1.98614618752628,1.98612660141452,2.00026665740659,1.9715627675916,-1,1e+05,50
0.658,1.99,1.98707238158235,1.98705276793327,2.00036624038775,1.97389746853071,-1,1e+05,50
0.585,1.99,1.98829202732782,1.98827237739044,2.00291190477211,1.97390965024063,-1,1e+05,50
0.5155,1.99,1.98975745552442,1.98973776194658,2.00370786542517,1.97598961803943,-1,1e+05,50
0.63,1.99,1.98771891014973,1.98769927726809,2.00158065002823,1.97321419457742,-1,1e+05,50
0.354,1.99,1.99263058142359,1.9926108021594,2.00691208278796,1.97859168740835,-1,1e+05,50
0.625,1.99,1.98762773479233,1.98760810462342,2.0015374289801,1.97408246584998,-1,1e+05,50
0.684,1.99,1.98649427124345,1.98647467478459,2.00098972937646,1.97218047058508,-1,1e+05,50
