"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3855,0.3855,134.0045,115.0045,125,106,122.36412,124,1,316
0.848,0.848,125.642,110.642,115,100,122.36412,118,1,316
0,0,144.34,126.34,129,111,122.36412,136,1,316
0.1135,0.1135,136.264,119.264,122,105,122.36412,128,1,316
0.602,0.602,129.649,112.649,119,102,122.36412,121,1,316
0.3935,0.3935,133.2705,115.2705,123,105,122.36412,124,1,316
0.5775,0.5775,130.2655,114.2655,117,101,122.36412,122,1,316
0.043,0.043,138.757,120.757,126,108,122.36412,130,1,316
0.1535,0.1535,136.0215,118.0215,125,107,122.36412,127,1,316
0.2085,0.2085,134.966,116.966,123,105,122.36412,126,1,316
0.8815,0.8815,124.4465,108.4465,114,98,122.36412,117,1,316
0.791,0.791,126.939,109.939,114,97,122.36412,119,1,316
0.732,0.732,128.099,112.099,115,99,122.36412,120,1,316
0.347,0.347,132.668,115.668,119,102,122.36412,124,1,316
0.3135,0.3135,134.246,116.246,124,106,122.36412,125,1,316
0.3935,0.3935,133.285,114.285,121,102,122.36412,124,1,316
0.6635,0.6635,129.109,113.109,117,101,122.36412,121,1,316
0.4175,0.4175,130.5585,115.5585,117,102,122.36412,123,1,316
0.754,0.754,128.5855,110.5855,118,100,122.36412,119,1,316
0.4655,0.4655,131.0845,115.0845,117,101,122.36412,123,1,316
0.6545,0.6545,129.23,112.23,119,102,122.36412,121,1,316
0.5665,0.5665,130.1495,113.1495,120,103,122.36412,122,1,316
0.648,0.648,130.137,112.137,120,102,122.36412,121,1,316
0.1105,0.1105,136.9695,118.9695,125,107,122.36412,128,1,316
0.6935,0.6935,128.796,111.796,119,102,122.36412,120,1,316
0.119,0.119,139.2955,119.2955,131,111,122.36412,129,1,316
0.9565,0.9565,124.128,105.128,116,97,122.36412,114,1,316
0.8515,0.8515,126.3675,107.3675,118,99,122.36412,117,1,316
0.052,0.052,137.625,120.625,123,106,122.36412,129,1,316
0.1075,0.1075,136.812,118.812,124,106,122.36412,128,1,316
0.405,0.405,131.4855,114.4855,117,100,122.36412,123,1,316
0.976,0.976,121.9495,104.9495,112,95,122.36412,114,1,316
0.127,0.127,138.055,119.055,128,109,122.36412,128,1,316
0.945,0.945,124.052,109.052,112,97,122.36412,117,1,316
0.6535,0.6535,130.3255,111.3255,117,98,122.36412,121,1,316
0.9975,0.9975,117.754,101.754,108,92,122.36412,110,1,316
0.0775,0.0775,137.9375,119.9375,127,109,122.36412,129,1,316
0.475,0.475,132.266,114.266,121,103,122.36412,123,1,316
0.6655,0.6655,128.396,111.396,118,101,122.36412,120,1,316
0.0055,0.0055,142.6185,124.6185,129,111,122.36412,134,1,316
0.563,0.563,131.2335,113.2335,121,103,122.36412,122,1,316
0.0685,0.0685,140.8645,119.8645,133,112,122.36412,130,1,316
0.415,0.415,131.5555,115.5555,116,100,122.36412,123,1,316
0.798,0.798,128.216,110.216,120,102,122.36412,119,1,316
0.2965,0.2965,134.0265,116.0265,125,107,122.36412,125,1,316
0.389,0.389,132.268,115.268,118,101,122.36412,124,1,316
0.6595,0.6595,129.204,112.204,117,100,122.36412,121,1,316
0.011,0.011,140.7165,123.7165,125,108,122.36412,132,1,316
0.0965,0.0965,137.395,118.395,127,108,122.36412,128,1,316
0.546,0.546,132.9375,111.9375,128,107,122.36412,122,1,316
0.84,0.84,126.5095,110.5095,113,97,122.36412,118,1,316
0.843,0.843,126.686,109.686,114,97,122.36412,118,1,316
0.8615,0.8615,126.85,106.85,120,100,122.36412,117,1,316
0.219,0.219,134.9845,116.9845,122,104,122.36412,126,1,316
0.19,0.19,134.7055,117.7055,120,103,122.36412,126,1,316
0.3825,0.3825,133.0365,115.0365,120,102,122.36412,124,1,316
