"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,50.1585,42,81.8369183948052,38.3754183948052,1,1000,50
1,200,52.325,44,86.0504196453297,39.9239196453297,1,1000,50
1,200,54.984,39,101.671573705357,36.8960737053571,1,1000,50
1,200,48.5668571428571,44,69.6764313995255,39.1363313995255,1,1000,50
1,200,45.8951,41,69.995211517289,36.776461517289,1,1000,50
1,200,48.118875,42,77.9799544375812,37.6581687232955,1,1000,50
0.9995,200,51.325,43,87.2983823164773,37.9905966021916,1,1000,50
1,200,48.118875,42,76.9906200525974,37.6250200525974,1,1000,50
1,200,50.656,40,84.426353575487,37.216603575487,1,1000,50
1,200,52.3936,46,74.17593733125,42.80633733125,1,1000,50
0.9965,200,72.1385,44,149.509076766883,45.6030767668831,1,1000,50
1,200,49.74325,43,81.6348884178571,38.2992634178571,1,1000,50
1,200,59.65,43,114.0578919875,40.7938919875,1,1000,50
1,200,48.118875,42,74.2143394716721,37.7488394716721,1,1000,50
1,200,45.8951,41,69.7583953136676,36.9142703136676,1,1000,50
1,200,47.1585,39,77.8001252794643,35.3386252794643,1,1000,50
1,200,46.1585,38,77.2452302321429,33.6848302321429,1,1000,50
1,200,49.328,44,72.8540481670954,39.3835481670954,1,1000,50
1,200,54.99,45,86.1369997659091,41.9272497659091,1,1000,50
1,200,50.1357142857143,43,85.8115851809253,37.1935851809253,1,1000,50
1,200,60.65,44,112.103078399432,43.1640783994318,1,1000,50
1,200,46.994,41,71.1366250021104,38.1666250021104,1,1000,50
1,200,39.998,38,54.7155853267857,33.9000853267857,1,1000,50
1,200,49.3936,43,80.1299042323052,38.8702042323052,1,1000,50
1,200,47.3936,41,72.1676563059253,37.0717813059253,1,1000,50
0.9995,200,62.22975,42,116.196126999107,42.4098412848214,1,1000,50
1,200,42.5619375,42,58.5222010499188,36.5856101408279,1,1000,50
1,200,55.984,40,103.370262822321,38.5291628223214,1,1000,50
1,200,44.5609375,43,60.6264766043519,37.4839766043519,1,1000,50
0.999,200,61.22975,41,113.092233228571,40.1602332285714,1,1000,50
1,200,51.23775,39,90.1960153696429,36.6456153696429,1,1000,50
1,200,55.4865,42,103.081657616071,38.6401576160714,1,1000,50
1,200,55.984,40,103.788208329464,39.0979583294643,1,1000,50
1,200,41.08125,39,59.7721484696429,33.4205234696429,1,1000,50
0.9995,200,63.8831,47,111.996698185958,45.0546981859578,1,1000,50
1,200,47.118875,41,75.9905175625,36.2762675625,1,1000,50
1,200,52.1585,44,80.9652158584416,41.0676533584416,1,1000,50
1,200,48.118875,42,76.7816101523164,37.8156101523164,1,1000,50
1,200,48.994,43,72.2897569035714,39.9807569035714,1,1000,50
1,200,57.982,40,98.2737795357143,42.8202795357143,1,1000,50
1,200,43.5964,40,65.1905904877435,35.4633404877435,1,1000,50
1,200,50.0919,42,87.7025061964286,36.8763811964286,1,1000,50
1,200,42.4955,38,67.3599501553572,33.8914501553571,1,1000,50
1,200,52.99,43,85.1219226459416,39.7812976459416,1,1000,50
1,200,61.22975,41,116.201616282062,40.2716162820617,1,1000,50
1,200,45.8951,41,70.9766988797078,37.0066988797078,1,1000,50
0.999,200,58.109875,43,107.702882058398,40.2643820583979,1,1000,50
0.998,200,60.982,43,120.081499789529,41.1514997895292,1,1000,50
1,200,48.1585,40,80.8041325339286,36.3426325339286,1,1000,50
1,200,43.5688571428571,41,62.6685651258929,34.8590651258929,1,1000,50
