"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.204,0.204,67.332897623433,44.158397704747,58.1395348837209,34.965034965035,50.9456254546178,56.1797752808989,-1,100
0.676,0.676,59.4729162952299,36.2531020537438,52.6315789473684,29.4117647058824,50.9456254546178,48.0769230769231,-1,100
0.968,0.968,51.5283875617312,34.7880946066044,43.4782608695652,26.7379679144385,50.9456254546178,43.1034482758621,-1,100
0.8945,0.8945,54.2742365251622,35.5135161134984,47.1698113207547,28.4090909090909,50.9456254546178,44.6428571428571,-1,100
0.632,0.632,61.1026727114212,37.459713778917,53.763440860215,30.1204819277108,50.9456254546178,49.0196078431373,-1,100
0.6775,0.6775,59.5202573676956,38.3352193008303,52.6315789473684,31.4465408805031,50.9456254546178,48.5436893203883,-1,100
0.836,0.836,56.3770028969151,36.0930272376859,49.0196078431373,28.735632183908,50.9456254546178,45.8715596330275,-1,100
0.3445,0.3445,64.2436581200882,42.7861050614116,56.1797752808989,34.7222222222222,50.9456254546178,53.1914893617021,-1,100
0.884,0.884,55.0892173416987,32.587194687977,48.5436893203883,26.0416666666667,50.9456254546178,43.859649122807,-1,100
0.738,0.738,60.8130282016077,32.5798770176368,55.5555555555556,27.3224043715847,50.9456254546178,46.2962962962963,-1,100
0.803,0.803,56.3946280564511,35.9464487847424,49.0196078431373,28.5714285714286,50.9456254546178,46.2962962962963,-1,100
0.956,0.956,52.1925738863158,33.8515220269917,44.2477876106195,25.9067357512953,50.9456254546178,43.1034482758621,-1,100
0.653,0.653,59.6229988369467,38.7896655036134,52.0833333333333,31.25,50.9456254546178,49.0196078431373,-1,100
0.199,0.199,66.5836657437098,45.0836243974764,57.4712643678161,35.9712230215827,50.9456254546178,55.5555555555556,-1,100
0.8365,0.8365,56.3100689225729,34.7380793213781,49.5049504950495,27.9329608938547,50.9456254546178,45.4545454545455,-1,100
0.4875,0.4875,60.4007813347626,41.1124540983144,51.5463917525773,32.258064516129,50.9456254546178,51.0204081632653,-1,100
0.8755,0.8755,54.7073410164469,36.4392637997384,47.1698113207547,28.9017341040462,50.9456254546178,45.4545454545455,-1,100
