"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.719,85.15,85.0225065327698,84.9511284653052,85.4547339638877,84.5899475302406,-1,1e+05,50
0.1755,85.15,85.3530047801577,85.281067637097,85.7864300404161,84.9081907687451,-1,1e+05,50
0.6715,85.15,85.0532390119771,84.9818090489004,85.4784388538397,84.616337711745,-1,1e+05,50
0.8115,85.15,84.9483492731162,84.8770963518177,85.3849150400357,84.5037963406644,-1,1e+05,50
0.2865,85.15,85.2727899566069,85.2009887063533,85.6994453721684,84.8503135959107,-1,1e+05,50
0.561,85.15,85.1144968256403,85.0429633649201,85.5349286730295,84.6835018691644,-1,1e+05,50
0.684,85.15,85.0420941314842,84.9706829901013,85.4600214647931,84.5955249112112,-1,1e+05,50
0.7975,85.15,84.9586597222804,84.8873894078602,85.3782337718209,84.5220740970955,-1,1e+05,50
0.9385,85.15,84.8039057134643,84.7328962369934,85.2592686439133,84.3829295478566,-1,1e+05,50
0.1195,85.15,85.4006183066598,85.3286004402956,85.8224889567359,84.964074390578,-1,1e+05,50
0.9125,85.15,84.8513360875902,84.7802467179786,85.2840962292979,84.3926119225652,-1,1e+05,50
0.2565,85.15,85.2922791786826,85.2204449233303,85.7166255016303,84.8553694023153,-1,1e+05,50
0.334,85.15,85.2467876558009,85.1750304287796,85.6578153680262,84.8265764032315,-1,1e+05,50
0.6455,85.15,85.0706218277169,84.9991625032519,85.5180736214185,84.6292463467874,-1,1e+05,50
0.4225,85.15,85.196382436822,85.1247105100126,85.6014812554107,84.7855776454719,-1,1e+05,50
0.1385,85.15,85.3897292821355,85.3177298808592,85.8309596049767,84.9474274312588,-1,1e+05,50
0.621,85.15,85.0816207210261,85.0101428151697,85.5219872528253,84.6305859286072,-1,1e+05,50
0.855,85.15,84.9122312078567,84.8410391988847,85.3406371729704,84.4762838693895,-1,1e+05,50
0.47,85.15,85.1627119716842,85.091096996805,85.6034602585409,84.7185977572596,-1,1e+05,50
0.4405,85.15,85.1831145207112,85.1114650386273,85.5955023410198,84.7524522198027,-1,1e+05,50
0.8805,85.15,84.8923920443218,84.8212334825916,85.3038473184397,84.4667446014737,-1,1e+05,50
0.8105,85.15,84.9572652186747,84.8859972568241,85.3822379071404,84.525062566537,-1,1e+05,50
0.368,85.15,85.2281937820776,85.1564680271695,85.6452021801191,84.8196561387557,-1,1e+05,50
0.8205,85.15,84.9343029145278,84.8630736851982,85.3785110855427,84.4843055917434,-1,1e+05,50
0.8535,85.15,84.9313323311337,84.8601081117777,85.3521804683771,84.5082031593541,-1,1e+05,50
0.8645,85.15,84.901603321683,84.8304292314529,85.3294794371879,84.4560506997823,-1,1e+05,50
0.0995,85.15,85.4253279916912,85.3532682150489,85.8481520782547,85.0112792062803,-1,1e+05,50
0.2065,85.15,85.3176657590371,85.2457885000158,85.726791678907,84.9012084444213,-1,1e+05,50
0.2675,85.15,85.283480433173,85.2116610794801,85.7013059815782,84.8554414500765,-1,1e+05,50
0.8975,85.15,84.878492422032,84.8073572892746,85.2999014110168,84.4493938896006,-1,1e+05,50
0.4475,85.15,85.1763217746945,85.1046837822285,85.6142101415482,84.7403917983031,-1,1e+05,50
0.9455,85.15,84.8018330947553,84.7308271084419,85.2191835910964,84.3971606968124,-1,1e+05,50
0.7415,85.15,85.0087492729768,84.9373944302507,85.4475203189209,84.5625320552056,-1,1e+05,50
0.3055,85.15,85.2615889222126,85.1898066375399,85.688205996568,84.8568741152526,-1,1e+05,50
0.471,85.15,85.1618329462407,85.0902194578868,85.6015413876421,84.726217704101,-1,1e+05,50
0.3335,85.15,85.2450348703419,85.1732806103912,85.6632879251201,84.8107801501526,-1,1e+05,50
0.0695,85.15,85.473083632847,85.4009428229927,85.8820910395691,85.0298831583348,-1,1e+05,50
0.229,85.15,85.3140496172366,85.2421784845741,85.7609176097318,84.8822315133065,-1,1e+05,50
0.644,85.15,85.0698315455873,84.998373556122,85.5008763974561,84.6310657208014,-1,1e+05,50
0.872,85.15,84.9041046943288,84.8329263869577,85.3211484482236,84.4562678291045,-1,1e+05,50
0.826,85.15,84.9453719344821,84.8741240353844,85.37522002366,84.5166793180912,-1,1e+05,50
0.4815,85.15,85.1580066409604,85.0863996231149,85.5865507490135,84.7271600917007,-1,1e+05,50
0.0265,85.15,85.556426661778,85.4841443239751,85.9828327965452,85.1414461446833,-1,1e+05,50
0.2765,85.15,85.2836899060168,85.2118701975762,85.691366663932,84.8701197042862,-1,1e+05,50
0.0685,85.15,85.4707838537307,85.3986469472537,85.8866882850628,85.0422784351062,-1,1e+05,50
0.964,85.15,84.7513060773008,84.6803851487473,85.189607827053,84.3087758883897,-1,1e+05,50
0.97,85.15,84.7223877149413,84.6515154449737,85.1736378426412,84.3015023347003,-1,1e+05,50
0.5905,85.15,85.0990803182344,85.0275729113988,85.5359766702376,84.6676856238497,-1,1e+05,50
0.779,85.15,84.9786974120857,84.9073932891947,85.3924567053102,84.5346228319288,-1,1e+05,50
0.278,85.15,85.2876788144432,85.2158523505148,85.7239701387881,84.8657887842511,-1,1e+05,50
