"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1405,100,100,100,100.140000005,99.140000005,1,1e+05,50
0.0195,100,100,100,100.013000065,100.013000065,1,1e+05,50
0.024,100,100,100,100.0182500575,100.0182500575,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.1245,100,100,100,100.1232500125,99.1232500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3795,100,100,100,100.3762500325,99.3762500325,1,1e+05,50
0.374,100,100,100,100.8607451575,99.3607501575,1,1e+05,50
0.367,100,100,100,100.833495355,99.333500355,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.14,100,100,100,100.1382500175,99.1382500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.355,100,100,100,100.84149515,99.34150015,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.129,100,100,100,100.1287500025,99.1287500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.048,100,100,100,100.0427500525,99.0427500525,1,1e+05,50
0.0235,100,100,100,100.0217500175,100.0217500175,1,1e+05,50
0.039,100,100,100,100.039,99.039,1,1e+05,50
0.0235,100,100,100,100.01550008,100.01550008,1,1e+05,50
0.014,100,100,100,100.0122500175,100.0122500175,1,1e+05,50
0.062518716789782,100,100,100,100,100,1,1e+05,50
0.142,100,100,100,100.620995235,99.121000235,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.1395,100,100,100,100.61587025125,99.11587525125,1,1e+05,50
0.375,100,100,100,100.3737500125,99.3737500125,1,1e+05,50
0.019,100,100,100,100.014500045,100.014500045,1,1e+05,50
0.1205,100,100,100,100.117000035,99.117000035,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
