"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3415,1.99,1.99714055692085,1.99702857816651,2.02982743195014,1.96402082790832,-1,17783,50
0.2685,1.99,2.00071876411798,2.00060618220571,2.03528350440338,1.96632921168388,-1,17783,50
0.6165,1.99,1.98526188835886,1.98515190160123,2.01870983196216,1.95217709372482,-1,17783,50
0.6465,1.99,1.98349440345843,1.98338471174366,2.01676387615046,1.95007889791468,-1,17783,50
0.866,1.99,1.97139470811607,1.97128702674702,2.0044422347168,1.93891436591134,-1,17783,50
0.217,1.99,2.00375177867594,2.0036386843784,2.03712653594985,1.97138283212776,-1,17783,50
0.371,1.99,1.99593791425121,1.99582613789622,2.02982061127447,1.96193421504465,-1,17783,50
0.7035,1.99,1.980939257866,1.98082999205582,2.01490402446863,1.94863264461712,-1,17783,50
0.8305,1.99,1.97361584794947,1.97350779877504,2.00582718737925,1.94195956710252,-1,17783,50
0.7025,1.99,1.98084142565919,1.98073217614161,2.01450718759599,1.9483978963415,-1,17783,50
0.551,1.99,1.98829666614851,1.98818617198187,2.02215844802201,1.95432742420578,-1,17783,50
0.5985,1.99,1.9856616325887,1.98555157905382,2.01841101099725,1.95223049935973,-1,17783,50
0.896,1.99,1.96935898680991,1.96925164205501,2.00196523725461,1.93761564445369,-1,17783,50
0.7925,1.99,1.97599462888815,1.97588618518888,2.00910637754783,1.94242634241078,-1,17783,50
0.1605,1.99,2.00727412327388,2.00716043262748,2.04139094235566,1.97424816635353,-1,17783,50
0.932,1.99,1.96534901432761,1.96524233127372,1.99873590774415,1.9332515512469,-1,17783,50
0.8075,1.99,1.97550133818208,1.97539297634822,2.00867342670805,1.94375062186898,-1,17783,50
0.932,1.99,1.96487237820865,1.9647657736861,1.99695474475979,1.93178604477087,-1,17783,50
0.723,1.99,1.97985917222247,1.9797500862257,2.01386526215151,1.94639644240332,-1,17783,50
0.2225,1.99,2.00318851896501,2.00307551990052,2.03639189598818,1.97036770860448,-1,17783,50
0.4255,1.99,1.99334560323165,1.99323426259785,2.02698999880168,1.96008234198707,-1,17783,50
0.344,1.99,1.99749649437072,1.99738445568252,2.03196067969537,1.96518904728023,-1,17783,50
0.1015,1.99,2.01209416207494,2.01197965311352,2.04768807725669,1.97834202888201,-1,17783,50
0.0575,1.99,2.01732740922248,2.01721200883635,2.05178292942925,1.98404630093937,-1,17783,50
0.2395,1.99,2.00236523255433,2.00225237262265,2.03607850064632,1.9684992008437,-1,17783,50
0.612,1.99,1.98526759678917,1.98515760907807,2.01833756326001,1.95295857388859,-1,17783,50
0.6635,1.99,1.98330359251581,1.98319393263173,2.01694801796417,1.9506024279971,-1,17783,50
0.9,1.99,1.96900484008701,1.96889755384401,2.0021752521652,1.93761874917982,-1,17783,50
0.0365,1.99,2.02053470390249,2.02041875566786,2.05247034913265,1.98628737301271,-1,17783,50
0.917,1.99,1.96625382985012,1.9661469976471,1.99979619244906,1.93388541171093,-1,17783,50
0.419,1.99,1.99431993016402,1.99420842585189,2.02976008037925,1.96165574501717,-1,17783,50
0.945,1.99,1.96422834046485,1.96412184201441,1.99497593735587,1.93149971638109,-1,17783,50
0.4,1.99,1.99424373687855,1.99413224537008,2.02894459511674,1.96269147543659,-1,17783,50
0.7925,1.99,1.97630393766071,1.97619544261532,2.00971820679285,1.9430303341086,-1,17783,50
0.5645,1.99,1.98764175629526,1.98753137171591,2.02119931864636,1.95481680643454,-1,17783,50
0.4555,1.99,1.99244072060305,1.99232953188595,2.02645009997023,1.95897412358622,-1,17783,50
0.041,1.99,2.01942265349926,2.01930689534859,2.0542788856358,1.98600998154087,-1,17783,50
0.7105,1.99,1.98052394705713,1.98041475040372,2.01302243284006,1.94579604755748,-1,17783,50
0.026,1.99,2.02479710523902,2.02468042713968,2.05920494235114,1.98975797279268,-1,17783,50
0.0495,1.99,2.01796192864329,2.01784641996461,2.05315993637589,1.98406471942799,-1,17783,50
0.6775,1.99,1.9824845353353,1.98237501203821,2.01594481001625,1.94925309312122,-1,17783,50
0.469,1.99,1.99105769346284,1.9909467367581,2.02588855027935,1.95712106611339,-1,17783,50
0.075,1.99,2.01479105746783,2.01467608950522,2.04941904689047,1.98123080543755,-1,17783,50
0.2585,1.99,2.00126523417754,2.00115256002322,2.03534928568795,1.96713962103866,-1,17783,50
0.4935,1.99,1.9908472000235,1.99073627861162,2.02468827569974,1.95810731102507,-1,17783,50
0.5395,1.99,1.98817873002595,1.98806825559735,2.02131900112184,1.95573223623023,-1,17783,50
0.733,1.99,1.97954190924117,1.97943287603764,2.01170224599803,1.94685966689372,-1,17783,50
0.012,1.99,2.02920784074313,2.02909040522862,2.06422038218894,1.99493009261888,-1,17783,50
0.274,1.99,2.00045494257907,2.00034240518684,2.03554094625122,1.96597980255454,-1,17783,50
0.9255,1.99,1.9664492737707,1.96634240933874,1.99988936730545,1.93321841280366,-1,17783,50
