"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8045,0.8045,17.3085646090415,8.67336359467861,16.7785234899329,8.14332247557003,14.3071183950376,12.5,-1,100
0.327,0.327,20.4254684066835,11.4406008152585,19.2307692307692,10.2459016393443,14.3071183950376,15.527950310559,-1,100
0.0365,0.0365,24.2778499619143,14.040339724404,22.5225225225225,12.2850122850123,14.3071183950376,18.5873605947955,-1,100
0.104,0.104,22.0521354563465,12.7460145042799,20.4918032786885,11.1856823266219,14.3071183950376,17.1821305841924,-1,100
0.053,0.053,24.248293335989,13.5692133798006,22.7272727272727,12.0481927710843,14.3071183950376,18.450184501845,-1,100
0.3,0.3,21.0682104154219,11.1285725884601,20,10.0603621730382,14.3071183950376,15.7232704402516,-1,100
0.0355,0.0355,24.2751777718566,14.0269810064787,22.6244343891403,12.3762376237624,14.3071183950376,18.8679245283019,-1,100
0.24,0.24,21.7667800707897,11.6484207755037,20.4918032786885,10.3734439834025,14.3071183950376,16.2866449511401,-1,100
0.742,0.742,17.6529904786065,9.07789096156527,17.0068027210884,8.43170320404722,14.3071183950376,12.9198966408269,-1,100
0.8045,0.8045,17.0775146064023,8.58573934470611,16.5562913907285,8.06451612903226,14.3071183950376,12.5,-1,100
0.9985,0.9985,12.5445791958384,5.95537860911309,12.3762376237624,5.78703703703704,14.3071183950376,8.92857142857143,-1,100
0.574,0.574,19.0517707011848,10.2295089695971,18.1159420289855,9.29368029739777,14.3071183950376,14.0845070422535,-1,100
0.463,0.463,20.3915110553487,10.2060554478721,19.53125,9.34579439252336,14.3071183950376,14.792899408284,-1,100
0.183,0.183,22.6536732197978,11.8327436243271,21.4592274678112,10.6382978723404,14.3071183950376,16.7224080267559,-1,100
0.285,0.285,20.4948906222996,11.489070266786,19.2307692307692,10.2249488752556,14.3071183950376,15.7232704402516,-1,100
0.0175,0.0175,24.4656695064572,14.4119749141093,22.5225225225225,12.4688279301746,14.3071183950376,19.0839694656489,-1,100
0.863,0.863,16.8383434334676,7.97435973504686,16.5562913907285,7.69230769230769,14.3071183950376,11.8203309692671,-1,100
0.8665,0.8665,15.7902138068043,9.38049187409071,15.0602409638554,8.65051903114187,14.3071183950376,12.4378109452736,-1,100
0.71,0.71,17.6526651860103,9.92511647485499,16.8350168350168,9.10746812386157,14.3071183950376,13.3333333333333,-1,100
0.977,0.977,14.2484906851954,7.06201466493926,13.8888888888889,6.70241286863271,14.3071183950376,10.3305785123967,-1,100
0.282,0.282,20.0898841756523,11.6169700423608,18.8679245283019,10.3950103950104,14.3071183950376,15.5763239875389,-1,100
0.138,0.138,21.99294738299,12.5526731567718,20.5761316872428,11.1358574610245,14.3071183950376,16.8350168350168,-1,100
0.069,0.069,22.4058409836295,13.4847209513984,20.5761316872428,11.6550116550117,14.3071183950376,17.6678445229682,-1,100
0.2515,0.2515,23.0413560028738,11.1801784774704,22.3214285714286,10.4602510460251,14.3071183950376,16.4473684210526,-1,100
0.2695,0.2695,21.5201976401828,11.2953348132397,20.4918032786885,10.2669404517454,14.3071183950376,16.025641025641,-1,100
0.442,0.442,19.1812262184555,10.5963370193628,18.1818181818182,9.59692898272553,14.3071183950376,14.6627565982405,-1,100
0.0395,0.0395,23.0299841475043,13.9783272781291,21.2765957446809,12.2249388753056,14.3071183950376,18.3150183150183,-1,100
0.791,0.791,17.0280776169091,8.72679354486658,16.3398692810458,8.03858520900322,14.3071183950376,12.531328320802,-1,100
0.105,0.105,22.3734804227403,12.6641200497543,20.746887966805,11.037527593819,14.3071183950376,17.3010380622837,-1,100
0.8045,0.8045,17.3185785775875,8.61759951414893,16.7785234899329,8.07754442649435,14.3071183950376,12.4688279301746,-1,100
0.999,0.999,12.3458739199448,6.84218376666154,12.0481927710843,6.54450261780105,14.3071183950376,9.27643784786642,-1,100
0.5825,0.5825,18.5935079359695,10.0787832240617,17.6056338028169,9.09090909090909,14.3071183950376,13.9664804469274,-1,100
0.433,0.433,21.3047084571604,10.0499191851298,20.8333333333333,9.57854406130268,14.3071183950376,14.9700598802395,-1,100
0.2085,0.2085,22.1315227326161,11.8914097382658,20.8333333333333,10.5932203389831,14.3071183950376,16.5016501650165,-1,100
0.749,0.749,17.7126282238765,9.07830489899339,17.1232876712329,8.48896434634974,14.3071183950376,12.8865979381443,-1,100
0.6215,0.6215,18.7580779113891,9.91134112132347,17.921146953405,9.07441016333938,14.3071183950376,13.7362637362637,-1,100
0.773,0.773,17.5769084799152,8.7976905780652,16.9491525423729,8.16993464052288,14.3071183950376,12.7551020408163,-1,100
0.4625,0.4625,19.5745515806514,10.7085427146425,18.5185185185185,9.65250965250965,14.3071183950376,14.7058823529412,-1,100
0.4625,0.4625,18.660323541195,11.0370988127072,17.5438596491228,9.92063492063492,14.3071183950376,14.5772594752187,-1,100
0.2595,0.2595,21.2473273571919,11.5752369017478,20.2429149797571,10.5708245243129,14.3071183950376,15.9744408945687,-1,100
0.541,0.541,18.438452653537,10.6558856037286,17.3611111111111,9.57854406130268,14.3071183950376,14.2045454545455,-1,100
0.7035,0.7035,18.1399688458526,9.40199089605197,17.2413793103448,8.50340136054422,14.3071183950376,13.2275132275132,-1,100
0.9315,0.9315,15.5419817137802,7.40308928316263,15.1515151515152,7.01262272089761,14.3071183950376,11.037527593819,-1,100
0.6995,0.6995,18.4395096653118,8.98184576631734,17.6678445229682,8.21018062397373,14.3071183950376,13.1926121372032,-1,100
0.9935,0.9935,12.7147878742371,5.68136641128542,12.6262626262626,5.59284116331096,14.3071183950376,8.65051903114187,-1,100
0.1885,0.1885,20.5201617097436,12.6446123266616,19.0114068441065,11.1358574610245,14.3071183950376,16.1812297734628,-1,100
0.605,0.605,18.1815196584226,10.1140888447093,17.3611111111111,9.29368029739777,14.3071183950376,13.8888888888889,-1,100
0.881,0.881,16.0403496774556,8.38519965105018,15.4798761609907,7.82472613458529,14.3071183950376,11.9331742243437,-1,100
0.1695,0.1695,21.7469180289646,12.178848045367,20.1612903225806,10.5932203389831,14.3071183950376,16.5562913907285,-1,100
0.8005,0.8005,17.3314664000293,8.74966422157184,16.7785234899329,8.19672131147541,14.3071183950376,12.5,-1,100
