"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.499,85.15,85.1513513513514,57.8175182481752,97.0767718429923,74.1977490941499,-1,178,50
0.941,85.15,75.0142857142858,52.9832775919732,88.2328378798114,62.7872869030105,-1,178,50
0.825,85.15,79.9644670050762,55.3916083916084,91.3453747207822,68.6476750241189,-1,178,50
0.1025,85.15,94.8975903614459,62.1254901960784,110.340496454186,80.7868642400441,-1,178,50
0.2525,85.15,89.5056818181819,59.7811320754717,102.916804153111,77.0939072938884,-1,178,50
0.0585,85.15,94.8975903614459,62.1254901960784,107.57614272715,82.7846410518532,-1,178,50
0.11,85.15,93.2130177514793,61.4031007751938,106.093387561301,80.2629411747816,-1,178,50
0.4215,85.15,87.0331491712708,58.6740740740741,102.307296886506,72.9955630004006,-1,178,50
0.411,85.15,87.0331491712708,58.6740740740741,102.874845991733,72.7616448094412,-1,178,50
0.7255,85.15,81.6217616580311,56.177304964539,94.910720290303,69.7650454249429,-1,178,50
0.6485,85.15,82.9105263157895,56.7813620071685,95.9093718000185,70.6775343815738,-1,178,50
0.733,85.15,81.6217616580311,56.177304964539,94.1312416155075,69.7512326921646,-1,178,50
0.266,85.15,89.0000000000001,59.5563909774436,101.196004667208,76.8344520718936,-1,178,50
0.234,85.15,90.0171428571429,60.0075757575758,103.465461448951,76.9506324923544,-1,178,50
0.4425,85.15,86.0819672131148,58.2426470588235,99.1465693437585,73.1049987298299,-1,178,50
0.305,85.15,89.0000000000001,59.5563909774436,104.450658569331,75.2397266513972,-1,178,50
0.977,85.15,73.6121495327103,52.2838283828383,85.0864390713822,62.2552037545758,-1,178,50
0.8295,85.15,78.765,54.8166089965398,92.6201823823749,66.0319134466796,-1,178,50
0.6105,85.15,83.3492063492064,56.9856115107914,97.9017614620309,69.7529735651937,-1,178,50
0.531,85.15,84.6935483870968,57.6072727272727,97.6687625942568,72.9482899716011,-1,178,50
0.4845,85.15,85.6141304347827,58.029304029304,100.039417400449,72.0393128448105,-1,178,50
0.9765,85.15,74.306603773585,52.6312292358804,85.0460344038618,63.9537863776372,-1,178,50
0.902,85.15,76.4708737864078,53.7016949152542,89.4501030229725,63.772671271051,-1,178,50
0.606,85.15,83.7925531914894,57.1913357400722,98.1137620428809,71.6385767518773,-1,178,50
0.4885,85.15,85.6141304347827,58.029304029304,98.2947569037375,73.6455129407494,-1,178,50
0.9985,85.15,69.3964757709252,50.1329113924051,80.0961760490809,60.1251596556383,-1,178,50
0.077,85.15,94.3293413173653,61.8828125,108.155092560291,82.0683938423422,-1,178,50
0.7945,85.15,79.9644670050762,55.3916083916084,92.4304266952578,68.1580425387454,-1,178,50
0.3205,85.15,88.5000000000001,59.3333333333333,102.03728886226,75.701320675277,-1,178,50
0.056,85.15,95.4727272727273,62.3700787401575,108.649705221636,83.1387740475468,-1,178,50
0.845,85.15,79.1608040201006,55.0069444444444,91.7232194125985,68.0511096149627,-1,178,50
0.5405,85.15,84.6935483870968,57.6072727272727,96.8438215799959,73.8104786900876,-1,178,50
0.6725,85.15,82.476439790576,56.5785714285714,95.4612583146634,70.4589332836862,-1,178,50
0.946,85.15,75.3732057416268,53.1610738255034,87.6341192822778,64.0709157532239,-1,178,50
0.0495,85.15,97.2407407407408,63.1155378486056,112.932510173619,83.2494686814225,-1,178,50
0.77,85.15,80.7846153846154,55.7816901408451,92.4670339528863,69.784848746788,-1,178,50
0.971,85.15,71.9315068493151,51.4350649350649,85.7985195302661,59.9112366171008,-1,178,50
0.192,85.15,91.0578034682081,60.4656488549618,104.758245910292,78.6378459305951,-1,178,50
0.722,85.15,81.6217616580311,56.177304964539,94.7060398610032,69.4178761212266,-1,178,50
0.131,85.15,92.664705882353,61.1660231660232,106.401877438655,80.789901515035,-1,178,50
0.8165,85.15,79.5606060606061,55.198606271777,91.9412043556538,68.1505056965148,-1,178,50
0.978,85.15,70.3258928571429,50.6134185303514,84.5914183283951,57.9288621119436,-1,178,50
0.752,85.15,80.3724489795919,55.5859649122807,96.1282342214824,66.6812410320895,-1,178,50
0.9675,85.15,73.2697674418605,52.1118421052632,85.7845551434982,61.7639159157583,-1,178,50
0.9715,85.15,71.6045454545455,51.2686084142395,85.5959547908494,58.9793156723921,-1,178,50
0.3455,85.15,88.0055865921788,59.1119402985075,101.753590571135,74.9145459523873,-1,178,50
0.2285,85.15,89.5056818181819,59.7811320754717,101.797668789279,77.691188133191,-1,178,50
0.91,85.15,76.8439024390244,53.8843537414966,90.0233651123167,64.4242112041781,-1,178,50
0.268,85.15,90.0171428571429,60.0075757575758,105.090105222645,75.4515937341334,-1,178,50
0.0815,85.15,93.7678571428572,61.6420233463035,106.583227136574,82.1203397831399,-1,178,50
