"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.025,0.025,114.89,98.89,111,95,98.99284,107,1,1778
0.6305,0.6305,103.513,92.513,98,87,98.99284,98,1,1778
0.9685,0.9685,99.3405,89.3405,96,86,98.99284,94,1,1778
0.5725,0.5725,104.068,92.068,101,89,98.99284,98,1,1778
0.759,0.759,103.98,89.98,101,87,98.99284,97,1,1778
0.1705,0.1705,108.275,95.275,103,90,98.99284,102,1,1778
0.2075,0.2075,108.825,94.825,106,92,98.99284,102,1,1778
0.672,0.672,103.841,92.841,98,87,98.99284,98,1,1778
0.895,0.895,100.7705,90.7705,97,87,98.99284,96,1,1778
0.422,0.422,108.553,92.553,107,91,98.99284,100,1,1778
0.361,0.361,106.2775,93.2775,103,90,98.99284,100,1,1778
0.7105,0.7105,102.17,91.17,101,90,98.99284,97,1,1778
0.215,0.215,106.287,95.287,101,90,98.99284,101,1,1778
0.5055,0.5055,105.5035,92.5035,103,90,98.99284,99,1,1778
0.1995,0.1995,108.604,95.604,106,93,98.99284,102,1,1778
0.6595,0.6595,104.014,90.014,103,89,98.99284,97,1,1778
0.2475,0.2475,110.6715,93.6715,110,93,98.99284,102,1,1778
0.929,0.929,100.578,89.578,98,87,98.99284,95,1,1778
0.5685,0.5685,105.0715,91.0715,102,88,98.99284,98,1,1778
0.8625,0.8625,101.94,89.94,100,88,98.99284,96,1,1778
0.276,0.276,108.36,93.36,105,90,98.99284,101,1,1778
0.974,0.974,99.4305,89.4305,96,86,98.99284,94,1,1778
0.656,0.656,103.7845,91.7845,100,88,98.99284,98,1,1778
0.202,0.202,106.173,95.173,101,90,98.99284,101,1,1778
0.229,0.229,109.748,94.748,107,92,98.99284,102,1,1778
0.749,0.749,103.6455,90.6455,102,89,98.99284,97,1,1778
0.206,0.206,107.9075,95.9075,105,93,98.99284,102,1,1778
0.152,0.152,108.246,96.246,104,92,98.99284,102,1,1778
0.922,0.922,100.016,90.016,97,87,98.99284,95,1,1778
0.1525,0.1525,107.386,96.386,102,91,98.99284,102,1,1778
0.2755,0.2755,108.161,93.161,107,92,98.99284,101,1,1778
0.157,0.157,108.3755,95.3755,105,92,98.99284,102,1,1778
0.2175,0.2175,107.2265,95.2265,104,92,98.99284,101,1,1778
