"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8225,0.8225,32.8125,22.8125,32,22,29.8955,28,1,178
0.7435,0.7435,33.0345,23.0345,31,21,29.8955,28,1,178
0.9355,0.9355,31.7465,22.7465,29,20,29.8955,27,1,178
0.8335,0.8335,33.7505,20.7505,34,21,29.8955,27,1,178
0.7785,0.7785,32.283,23.283,30,21,29.8955,28,1,178
0.1095,0.1095,42.8555,27.8555,43,28,29.8955,35,1,178
0.253,0.253,39.007,25.007,38,24,29.8955,32,1,178
0.8815,0.8815,31.879,23.879,29,21,29.8955,28,1,178
0.6805,0.6805,33.446,24.446,31,22,29.8955,29,1,178
0.1065,0.1065,38.2765,28.2765,36,26,29.8955,33,1,178
0.718,0.718,32.9345,22.9345,31,21,29.8955,28,1,178
0.281,0.281,38.486,25.486,37,24,29.8955,32,1,178
0.7665,0.7665,33.5375,22.5375,32,21,29.8955,28,1,178
0.843,0.843,32.1155,22.1155,30,20,29.8955,27,1,178
0.783,0.783,32.297,23.297,30,21,29.8955,28,1,178
0.409,0.409,37.673,24.673,37,24,29.8955,31,1,178
0.7695,0.7695,32.2575,23.2575,30,21,29.8955,28,1,178
0.853,0.853,31.793,23.793,30,22,29.8955,28,1,178
0.283,0.283,39.2695,25.2695,39,25,29.8955,32,1,178
0.344,0.344,38.1325,24.1325,38,24,29.8955,31,1,178
0.907,0.907,31.8545,21.8545,30,20,29.8955,27,1,178
0.608,0.608,35.2605,23.2605,35,23,29.8955,29,1,178
0.3405,0.3405,39.7995,24.7995,40,25,29.8955,32,1,178
0.6225,0.6225,33.225,24.225,31,22,29.8955,29,1,178
0.95,0.95,30.7345,20.7345,30,20,29.8955,26,1,178
0.9995,0.9995,27.557,19.557,26,18,29.8955,24,1,178
0.5365,0.5365,35.728,24.728,35,24,29.8955,30,1,178
0.252,0.252,36.8085,26.8085,34,24,29.8955,32,1,178
0.5285,0.5285,34.6375,25.6375,32,23,29.8955,30,1,178
0.1895,0.1895,37.0235,27.0235,35,25,29.8955,32,1,178
0.8225,0.8225,33.149,21.149,33,21,29.8955,27,1,178
0.03,0.03,41.783,29.783,39,27,29.8955,36,1,178
0.622,0.622,36.5545,22.5545,37,23,29.8955,29,1,178
0.3365,0.3365,36.274,25.274,35,24,29.8955,31,1,178
0.7055,0.7055,33.8885,23.8885,31,21,29.8955,29,1,178
0.035,0.035,39.679,29.679,36,26,29.8955,35,1,178
0.7245,0.7245,32.9375,22.9375,31,21,29.8955,28,1,178
0.5715,0.5715,35.0065,23.0065,35,23,29.8955,29,1,178
0.2465,0.2465,38.2945,26.2945,37,25,29.8955,32,1,178
0.3435,0.3435,37.2855,25.2855,36,24,29.8955,31,1,178
0.363,0.363,38.1925,24.1925,38,24,29.8955,31,1,178
0.6375,0.6375,33.3285,24.3285,31,22,29.8955,29,1,178
0.7535,0.7535,32.001,24.001,30,22,29.8955,28,1,178
0.914,0.914,31.027,21.027,30,20,29.8955,26,1,178
0.3775,0.3775,37.557,25.557,37,25,29.8955,31,1,178
0.9635,0.9635,30.6125,21.6125,28,19,29.8955,26,1,178
0.4605,0.4605,34.307,25.307,32,23,29.8955,30,1,178
0.1325,0.1325,43.09,27.09,44,28,29.8955,34,1,178
0.366,0.366,35.6985,25.6985,33,23,29.8955,31,1,178
0.956,0.956,30.334,21.334,28,19,29.8955,26,1,178
0.5415,0.5415,35.7665,24.7665,36,25,29.8955,30,1,178
0.7375,0.7375,32.846,24.846,30,22,29.8955,29,1,178
