"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.487345843575895,200,200,200,200,200,1,1e+05,50
0.64813220500946,200,200,200,200,200,1,1e+05,50
0.316950110718608,200,200,200,200,200,1,1e+05,50
0.945188051788136,200,200,200,200,200,1,1e+05,50
0.274903363082558,200,200,200,200,200,1,1e+05,50
0.725013186922297,200,200,200,200,200,1,1e+05,50
0.619057673960924,200,200,200,200,200,1,1e+05,50
0.220966223394498,200,200,200,200,200,1,1e+05,50
0.334319216897711,200,200,200,200,200,1,1e+05,50
0.038240164751187,200,200,200,200,200,1,1e+05,50
0.180579651612788,200,200,200,200,200,1,1e+05,50
0.552850681124255,200,200,200,200,200,1,1e+05,50
0.149006608873606,200,200,200,200,200,1,1e+05,50
0.770406424300745,200,200,200,200,200,1,1e+05,50
0.545587029308081,200,200,200,200,200,1,1e+05,50
0.447131089866161,200,200,200,200,200,1,1e+05,50
0.454929128754884,200,200,200,200,200,1,1e+05,50
0.960146349156275,200,200,200,200,200,1,1e+05,50
0.429869630141184,200,200,200,200,200,1,1e+05,50
0.0377869901712984,200,200,200,200,200,1,1e+05,50
0.382768315728754,200,200,200,200,200,1,1e+05,50
0.818751359824091,200,200,200,200,200,1,1e+05,50
0.0429279517848045,200,200,200,200,200,1,1e+05,50
0.592683810275048,200,200,200,200,200,1,1e+05,50
0.553665833547711,200,200,200,200,200,1,1e+05,50
0.0551957299467176,200,200,200,200,200,1,1e+05,50
0.227630578214303,200,200,200,200,200,1,1e+05,50
0.489749570377171,200,200,200,200,200,1,1e+05,50
0.601408951450139,200,200,200,200,200,1,1e+05,50
0.105181462364271,200,200,200,200,200,1,1e+05,50
0.163224518764764,200,200,200,200,200,1,1e+05,50
0.457121695391834,200,200,200,200,200,1,1e+05,50
0.853003771044314,200,200,200,200,200,1,1e+05,50
0.00652520288713276,200,200,200,200,200,1,1e+05,50
0.885591076454148,200,200,200,200,200,1,1e+05,50
0.26017913618125,200,200,200,200,200,1,1e+05,50
0.806336353067309,200,200,200,200,200,1,1e+05,50
0.0456816486548632,200,200,200,200,200,1,1e+05,50
0.608652641763911,200,200,200,200,200,1,1e+05,50
0.287131841992959,200,200,200,200,200,1,1e+05,50
0.791047167265788,200,200,200,200,200,1,1e+05,50
0.9538582067471,200,200,200,200,200,1,1e+05,50
0.376038302434608,200,200,200,200,200,1,1e+05,50
0.202990655088797,200,200,200,200,200,1,1e+05,50
0.996001659892499,200,200,200,200,200,1,1e+05,50
0.17412329884246,200,200,200,200,200,1,1e+05,50
0.803080768324435,200,200,200,200,200,1,1e+05,50
0.882103422656655,200,200,200,200,200,1,1e+05,50
0.532984742429107,200,200,200,200,200,1,1e+05,50
0.087333443807438,200,200,200,200,200,1,1e+05,50
