"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.097,0.097,194.095,177.095,175,158,180.63494,186,1,562
0.4245,0.4245,188.835,172.835,172,156,180.63494,181,1,562
0.3165,0.3165,190.5555,175.5555,174,159,180.63494,183,1,562
0.8635,0.8635,183.6025,169.6025,166,152,180.63494,177,1,562
0.4895,0.4895,190.4275,171.4275,178,159,180.63494,181,1,562
0.752,0.752,185.3005,170.3005,169,154,180.63494,178,1,562
0.0505,0.0505,196.386,179.386,177,160,180.63494,188,1,562
0.5835,0.5835,187.4215,172.4215,169,154,180.63494,180,1,562
0.0905,0.0905,194.6475,176.6475,178,160,180.63494,186,1,562
0.0455,0.0455,196.513,179.513,180,163,180.63494,188,1,562
0.427,0.427,189.6615,171.6615,173,155,180.63494,181,1,562
0.0685,0.0685,195.7495,177.7495,174,156,180.63494,187,1,562
0.2525,0.2525,192.6265,175.6265,176,159,180.63494,184,1,562
0.5725,0.5725,188.254,172.254,171,155,180.63494,180,1,562
0.716,0.716,185.9885,169.9885,173,157,180.63494,178,1,562
0.725,0.725,184.8505,169.8505,168,153,180.63494,178,1,562
0.188,0.188,193.631,176.631,176,159,180.63494,185,1,562
0.855,0.855,183.8505,167.8505,167,151,180.63494,176,1,562
0.659,0.659,186.2975,170.2975,168,152,180.63494,179,1,562
0.3855,0.3855,190.323,173.323,173,156,180.63494,182,1,562
0.559,0.559,189.063,171.063,174,156,180.63494,180,1,562
0.819,0.819,185.473,168.473,174,157,180.63494,177,1,562
0.105,0.105,194.0285,177.0285,178,161,180.63494,186,1,562
0.3345,0.3345,189.7325,173.7325,176,160,180.63494,182,1,562
0.258,0.258,191.769,173.769,175,157,180.63494,183,1,562
0.4875,0.4875,190.437,172.437,174,156,180.63494,181,1,562
0.8805,0.8805,183.2145,168.2145,167,152,180.63494,176,1,562
0.9425,0.9425,182.014,165.014,167,150,180.63494,174,1,562
0.139,0.139,193.655,175.655,174,156,180.63494,185,1,562
0.455,0.455,189.951,171.951,177,159,180.63494,181,1,562
0.818,0.818,185.3885,169.3885,168,152,180.63494,177,1,562
0.384,0.384,190.276,173.276,175,158,180.63494,182,1,562
0.2525,0.2525,192.5765,175.5765,176,159,180.63494,184,1,562
0.7925,0.7925,184.914,167.914,169,152,180.63494,177,1,562
0.853,0.853,184.286,167.286,170,153,180.63494,176,1,562
0.6795,0.6795,187.479,170.479,170,153,180.63494,179,1,562
0.6425,0.6425,187.1485,170.1485,172,155,180.63494,179,1,562
0.3495,0.3495,189.8905,173.8905,171,155,180.63494,182,1,562
0.252,0.252,192.618,175.618,176,159,180.63494,184,1,562
0.717,0.717,185.8405,169.8405,170,154,180.63494,178,1,562
0.096,0.096,194.014,178.014,175,159,180.63494,186,1,562
0.444,0.444,189.9355,171.9355,178,160,180.63494,181,1,562
0.5635,0.5635,188.322,170.322,170,152,180.63494,180,1,562
0.644,0.644,187.132,171.132,172,156,180.63494,179,1,562
0.572,0.572,188.2245,172.2245,170,154,180.63494,180,1,562
0.8805,0.8805,183.451,168.451,169,154,180.63494,176,1,562
0.695,0.695,186.6095,170.6095,170,154,180.63494,179,1,562
0.347,0.347,189.8785,173.8785,171,155,180.63494,182,1,562
0.0805,0.0805,196.494,178.494,179,161,180.63494,187,1,562
0.891,0.891,183.255,168.255,168,153,180.63494,176,1,562
0.016,0.016,198.3195,181.3195,180,163,180.63494,190,1,562
0.3655,0.3655,190.0855,173.0855,174,157,180.63494,182,1,562
0.0145,0.0145,196.709,180.709,177,161,180.63494,189,1,562
0.076,0.076,195.151,178.151,180,163,180.63494,187,1,562
0.3245,0.3245,190.629,174.629,173,157,180.63494,183,1,562
0.7965,0.7965,184.8315,168.8315,167,151,180.63494,177,1,562
0.7455,0.7455,185.0585,170.0585,170,155,180.63494,178,1,562
0.087,0.087,193.845,177.845,175,159,180.63494,186,1,562
0.468,0.468,189.196,173.196,174,158,180.63494,181,1,562
0.2545,0.2545,193.367,174.367,181,162,180.63494,184,1,562
0.048,0.048,197.1535,179.1535,177,159,180.63494,188,1,562
0.7175,0.7175,185.757,169.757,169,153,180.63494,178,1,562
0.4505,0.4505,189.054,172.054,174,157,180.63494,181,1,562
0.8635,0.8635,183.9445,167.9445,169,153,180.63494,176,1,562
0.131,0.131,194.583,177.583,177,160,180.63494,186,1,562
0.1165,0.1165,194.5145,177.5145,177,160,180.63494,186,1,562
0.041,0.041,196.311,179.311,178,161,180.63494,188,1,562
0.2905,0.2905,192.215,174.215,177,159,180.63494,183,1,562
0.2855,0.2855,191.14,174.14,175,158,180.63494,183,1,562
0.628,0.628,187.9935,169.9935,171,153,180.63494,179,1,562
0.9465,0.9465,181.792,165.792,169,153,180.63494,174,1,562
0.455,0.455,189.1095,173.1095,169,153,180.63494,181,1,562
0.674,0.674,187.39,170.39,173,156,180.63494,179,1,562
0.5475,0.5475,188.916,171.916,173,156,180.63494,180,1,562
0.77,0.77,185.414,170.414,168,153,180.63494,178,1,562
0.279,0.279,191.823,174.823,176,159,180.63494,183,1,562
0.748,0.748,186.2525,170.2525,170,154,180.63494,178,1,562
0.4125,0.4125,190.594,173.594,174,157,180.63494,182,1,562
0.495,0.495,188.514,173.514,171,156,180.63494,181,1,562
0.968,0.968,181.552,165.552,166,150,180.63494,174,1,562
0.6605,0.6605,187.2715,171.2715,172,156,180.63494,179,1,562
0.6,0.6,187.543,171.543,170,154,180.63494,180,1,562
0.5145,0.5145,187.6915,171.6915,171,155,180.63494,180,1,562
0.8375,0.8375,184.4995,169.4995,168,153,180.63494,177,1,562
0.2555,0.2555,191.702,174.702,175,158,180.63494,183,1,562
0.6745,0.6745,186.468,170.468,173,157,180.63494,179,1,562
0.6905,0.6905,187.62,170.62,170,153,180.63494,179,1,562
0.333,0.333,190.7385,173.7385,175,158,180.63494,182,1,562
0.726,0.726,185.9755,169.9755,170,154,180.63494,178,1,562
0.664,0.664,187.441,170.441,172,155,180.63494,179,1,562
0.6325,0.6325,186.8415,170.8415,169,153,180.63494,179,1,562
0.362,0.362,189.1405,174.1405,171,156,180.63494,182,1,562
0.17,0.17,192.5645,176.5645,175,159,180.63494,185,1,562
0.595,0.595,188.6305,170.6305,175,157,180.63494,180,1,562
0.7545,0.7545,185.274,170.274,168,153,180.63494,178,1,562
0.518,0.518,188.591,172.591,171,155,180.63494,181,1,562
0.525,0.525,188.7595,170.7595,175,157,180.63494,180,1,562
0.853,0.853,185.222,167.222,173,155,180.63494,176,1,562
0.734,0.734,186.0845,170.0845,170,154,180.63494,178,1,562
0.69,0.69,186.559,171.559,169,154,180.63494,179,1,562
0.322,0.322,192.3155,173.3155,179,160,180.63494,183,1,562
0.328,0.328,189.6475,173.6475,173,157,180.63494,182,1,562
0.1025,0.1025,193.8865,176.8865,177,160,180.63494,186,1,562
0.369,0.369,190.113,174.113,175,159,180.63494,182,1,562
0.181,0.181,191.872,176.872,175,160,180.63494,184,1,562
0.537,0.537,188.9335,170.9335,173,155,180.63494,180,1,562
0.222,0.222,192.328,176.328,174,158,180.63494,184,1,562
0.464,0.464,188.32,173.32,169,154,180.63494,181,1,562
0.3915,0.3915,190.4065,173.4065,172,155,180.63494,182,1,562
0.7365,0.7365,186.1185,169.1185,170,153,180.63494,178,1,562
0.063,0.063,195.66,178.66,181,164,180.63494,187,1,562
0.469,0.469,190.171,171.171,175,156,180.63494,181,1,562
0.669,0.669,186.455,171.455,172,157,180.63494,179,1,562
0.4605,0.4605,190.0525,172.0525,174,156,180.63494,181,1,562
0.2175,0.2175,193.1205,175.1205,174,156,180.63494,184,1,562
0.1525,0.1525,193.07,177.07,174,158,180.63494,185,1,562
0.337,0.337,189.8325,173.8325,174,158,180.63494,182,1,562
0.402,0.402,189.556,173.556,170,154,180.63494,182,1,562
0.516,0.516,187.6695,171.6695,169,153,180.63494,180,1,562
0.79,0.79,185.0145,168.0145,172,155,180.63494,177,1,562
0.675,0.675,187.465,170.465,174,157,180.63494,179,1,562
0.5645,0.5645,188.2505,171.2505,174,157,180.63494,180,1,562
0.4135,0.4135,189.605,173.605,172,156,180.63494,182,1,562
0.556,0.556,188.1365,172.1365,172,156,180.63494,180,1,562
0.967,0.967,180.9945,164.9945,165,149,180.63494,173,1,562
0.6,0.6,187.645,170.645,170,153,180.63494,179,1,562
0.238,0.238,193.367,174.367,180,161,180.63494,184,1,562
0.436,0.436,188.9185,172.9185,171,155,180.63494,181,1,562
0.5015,0.5015,189.5315,172.5315,175,158,180.63494,181,1,562
