"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9235,0.9235,27.9095,21.9095,27,21,27.73648,25,1,178
0.606,0.606,32.107,22.107,31,21,27.73648,27,1,178
0.5815,0.5815,32.029,22.029,31,21,27.73648,27,1,178
0.777,0.777,28.8005,22.8005,27,21,27.73648,26,1,178
1,1,24.079,19.079,23,18,27.73648,22,1,178
0.3695,0.3695,31.857,23.857,30,22,27.73648,28,1,178
1,1,26.314,20.314,25,19,27.73648,23,1,178
0.44,0.44,32.2595,24.2595,31,23,27.73648,28,1,178
0.8445,0.8445,29.6,21.6,28,20,27.73648,26,1,178
0.5465,0.5465,30.8005,22.8005,29,21,27.73648,27,1,178
0.2935,0.2935,33.413,25.413,31,23,27.73648,29,1,178
0.812,0.812,28.821,22.821,27,21,27.73648,26,1,178
0.959,0.959,28.651,19.651,28,19,27.73648,24,1,178
0.1625,0.1625,34.969,24.969,34,24,27.73648,30,1,178
0.4255,0.4255,32.0955,24.0955,31,23,27.73648,28,1,178
0.782,0.782,29.7275,23.7275,28,22,27.73648,27,1,178
0.5165,0.5165,32.5365,23.5365,31,22,27.73648,28,1,178
0.948,0.948,27.742,19.742,26,18,27.73648,24,1,178
0.7965,0.7965,30.0425,22.0425,28,20,27.73648,26,1,178
0.061,0.061,35.363,27.363,33,25,27.73648,31,1,178
0.504,0.504,32.5075,23.5075,31,22,27.73648,28,1,178
0.6255,0.6255,32.303,22.303,32,22,27.73648,27,1,178
0.2695,0.2695,33.2855,25.2855,31,23,27.73648,29,1,178
1,1,25.0415,20.0415,24,19,27.73648,23,1,178
0.4265,0.4265,33.8375,22.8375,34,23,27.73648,28,1,178
0.5675,0.5675,30.8325,22.8325,29,21,27.73648,27,1,178
0.29,0.29,34.9015,23.9015,34,23,27.73648,29,1,178
0.83,0.83,29.84,20.84,30,21,27.73648,25,1,178
0.804,0.804,28.752,22.752,27,21,27.73648,26,1,178
0.672,0.672,30.3675,23.3675,29,22,27.73648,27,1,178
0.4465,0.4465,32.2545,24.2545,31,23,27.73648,28,1,178
0.1505,0.1505,34.272,25.272,32,23,27.73648,30,1,178
0.9965,0.9965,25.904,19.904,25,19,27.73648,23,1,178
0.543,0.543,31.7195,24.7195,29,22,27.73648,28,1,178
0.1035,0.1035,33.878,25.878,31,23,27.73648,30,1,178
0.6065,0.6065,31.0105,23.0105,30,22,27.73648,27,1,178
0.659,0.659,30.273,23.273,29,22,27.73648,27,1,178
0.383,0.383,35.5235,22.5235,36,23,27.73648,29,1,178
0.248,0.248,35.674,24.674,34,23,27.73648,30,1,178
0.915,0.915,27.9165,21.9165,27,21,27.73648,25,1,178
0.1165,0.1165,37.0115,25.0115,36,24,27.73648,31,1,178
0.801,0.801,31.732,21.732,32,22,27.73648,26,1,178
1,1,27.6785,22.6785,26,21,27.73648,25,1,178
0.6065,0.6065,30.045,23.045,29,22,27.73648,27,1,178
0.1965,0.1965,34.4145,25.4145,33,24,27.73648,30,1,178
0.584,0.584,30.9815,22.9815,30,22,27.73648,27,1,178
0.865,0.865,29.4195,22.4195,28,21,27.73648,26,1,178
0.9675,0.9675,28.4585,19.4585,28,19,27.73648,24,1,178
0.013,0.013,37.1955,28.1955,34,25,27.73648,33,1,178
0.225,0.225,33.8585,24.8585,32,23,27.73648,29,1,178
0.512,0.512,31.608,24.608,29,22,27.73648,28,1,178
0.326,0.326,32.593,24.593,31,23,27.73648,29,1,178
0.615,0.615,32.1795,22.1795,31,21,27.73648,27,1,178
0.232,0.232,32.1915,25.1915,30,23,27.73648,29,1,178
0.512,0.512,31.579,24.579,29,22,27.73648,28,1,178
0.3375,0.3375,30.8445,24.8445,28,22,27.73648,28,1,178
0.279,0.279,33.054,25.054,32,24,27.73648,29,1,178
0.9785,0.9785,27.0495,20.0495,26,19,27.73648,24,1,178
0.097,0.097,37.5535,26.5535,36,25,27.73648,32,1,178
0.914,0.914,27.822,21.822,27,21,27.73648,25,1,178
0.886,0.886,30.553,20.553,31,21,27.73648,25,1,178
0.3395,0.3395,32.7045,25.7045,30,23,27.73648,29,1,178
0.931,0.931,28.5805,23.5805,27,22,27.73648,26,1,178
0.714,0.714,30.637,23.637,29,22,27.73648,27,1,178
0.056,0.056,34.4245,27.4245,32,25,27.73648,31,1,178
0.439,0.439,32.2185,24.2185,31,23,27.73648,28,1,178
0.6465,0.6465,32.4375,22.4375,32,22,27.73648,27,1,178
0.717,0.717,30.568,23.568,28,21,27.73648,27,1,178
0.9095,0.9095,29.6055,20.6055,29,20,27.73648,25,1,178
0.3805,0.3805,31.8695,23.8695,30,22,27.73648,28,1,178
0.568,0.568,30.919,22.919,30,22,27.73648,27,1,178
0.432,0.432,34.9375,21.9375,35,22,27.73648,28,1,178
