"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3405,0.3405,75.859,60.859,74,59,66.02816,68,1,316
0.813,0.813,69.1665,57.1665,64,52,66.02816,63,1,316
0.848,0.848,68.487,57.487,64,53,66.02816,63,1,316
0.539,0.539,72.9215,59.9215,69,56,66.02816,66,1,316
0.295,0.295,76.276,59.276,76,59,66.02816,68,1,316
0.256,0.256,75.047,61.047,72,58,66.02816,68,1,316
0.929,0.929,67.3035,52.3035,65,50,66.02816,60,1,316
0.6895,0.6895,70.177,57.177,65,52,66.02816,64,1,316
0.662,0.662,71.079,57.079,68,54,66.02816,64,1,316
0.4335,0.4335,72.032,60.032,68,56,66.02816,66,1,316
0.7245,0.7245,71.5275,57.5275,69,55,66.02816,64,1,316
0.4015,0.4015,73.5925,59.5925,71,57,66.02816,67,1,316
0.7385,0.7385,69.252,58.252,65,54,66.02816,64,1,316
0.913,0.913,67.573,56.573,65,54,66.02816,62,1,316
0.672,0.672,70.842,58.842,67,55,66.02816,65,1,316
0.297,0.297,73.039,61.039,67,55,66.02816,67,1,316
0.214,0.214,76.7035,61.7035,72,57,66.02816,69,1,316
0.209,0.209,74.97,62.97,68,56,66.02816,69,1,316
0.7,0.7,70.094,58.094,64,52,66.02816,64,1,316
0.258,0.258,75.922,61.922,72,58,66.02816,69,1,316
0.9825,0.9825,65.2365,54.2365,61,50,66.02816,60,1,316
0.956,0.956,67.3615,55.3615,65,53,66.02816,61,1,316
0.995,0.995,64.3655,53.3655,61,50,66.02816,59,1,316
0.0865,0.0865,78.2145,63.2145,74,59,66.02816,71,1,316
0.93,0.93,67.7555,56.7555,64,53,66.02816,62,1,316
0.7565,0.7565,70.577,57.577,68,55,66.02816,64,1,316
0.9885,0.9885,65.6605,55.6605,60,50,66.02816,61,1,316
0.1955,0.1955,76.2405,61.2405,73,58,66.02816,69,1,316
0.2615,0.2615,75.205,61.205,72,58,66.02816,68,1,316
0.693,0.693,70.0645,58.0645,66,54,66.02816,64,1,316
0.866,0.866,69.418,55.418,68,54,66.02816,62,1,316
0.9745,0.9745,66.2875,54.2875,64,52,66.02816,60,1,316
0.7075,0.7075,70.322,57.322,67,54,66.02816,64,1,316
0.8605,0.8605,68.7395,56.7395,64,52,66.02816,63,1,316
0.3265,0.3265,74.079,60.079,68,54,66.02816,67,1,316
0.4485,0.4485,73.955,59.955,69,55,66.02816,67,1,316
0.357,0.357,72.4,60.4,65,53,66.02816,67,1,316
0.9765,0.9765,65.63,53.63,62,50,66.02816,60,1,316
0.912,0.912,67.1505,57.1505,62,52,66.02816,62,1,316
0.409,0.409,73.758,60.758,68,55,66.02816,67,1,316
0.6865,0.6865,70.891,58.891,66,54,66.02816,65,1,316
0.8035,0.8035,69.2025,57.2025,65,53,66.02816,63,1,316
0.689,0.689,70.8685,58.8685,66,54,66.02816,65,1,316
0.4085,0.4085,72.7835,60.7835,69,57,66.02816,67,1,316
0.1915,0.1915,76.308,61.308,73,58,66.02816,69,1,316
0.969,0.969,67.0025,57.0025,62,52,66.02816,62,1,316
0.3695,0.3695,72.5565,61.5565,66,55,66.02816,67,1,316
0.261,0.261,77.849,60.849,77,60,66.02816,69,1,316
0.298,0.298,73.9615,61.9615,68,56,66.02816,68,1,316
0.48,0.48,74.2475,58.2475,73,57,66.02816,66,1,316
0.055,0.055,79.355,64.355,77,62,66.02816,72,1,316
0.393,0.393,73.529,60.529,70,57,66.02816,67,1,316
0.29,0.29,76.252,60.252,75,59,66.02816,68,1,316
0.6185,0.6185,70.3885,59.3885,65,54,66.02816,65,1,316
0.7425,0.7425,70.701,56.701,68,54,66.02816,64,1,316
0.6245,0.6245,70.614,58.614,66,54,66.02816,65,1,316
0.2155,0.2155,76.3775,62.3775,72,58,66.02816,69,1,316
0.0295,0.0295,77.826,65.826,72,60,66.02816,72,1,316
0.365,0.365,72.552,60.552,68,56,66.02816,67,1,316
0.9825,0.9825,65.6265,56.6265,60,51,66.02816,61,1,316
0.188,0.188,76.0875,61.0875,72,57,66.02816,69,1,316
0.5925,0.5925,70.106,60.106,65,55,66.02816,65,1,316
0.1215,0.1215,80.0845,62.0845,77,59,66.02816,71,1,316
0.313,0.313,73.925,61.925,68,56,66.02816,68,1,316
0.8275,0.8275,68.5415,56.5415,64,52,66.02816,63,1,316
0.6695,0.6695,71.968,57.968,70,56,66.02816,65,1,316
0.97,0.97,66.0565,54.0565,62,50,66.02816,60,1,316
0.2115,0.2115,77.0505,61.0505,74,58,66.02816,69,1,316
0.011,0.011,80.375,67.375,76,63,66.02816,74,1,316
0.1285,0.1285,78.708,62.708,78,62,66.02816,71,1,316
0.3615,0.3615,75.1205,59.1205,72,56,66.02816,67,1,316
0.5955,0.5955,73.511,56.511,73,56,66.02816,65,1,316
0.9925,0.9925,64.95,54.95,63,53,66.02816,60,1,316
0.0775,0.0775,77.8845,64.8845,73,60,66.02816,71,1,316
0.3025,0.3025,73.969,61.969,68,56,66.02816,68,1,316
0.1895,0.1895,75.4555,62.4555,72,59,66.02816,69,1,316
0.3215,0.3215,72.09,61.09,66,55,66.02816,67,1,316
0.376,0.376,74.278,60.278,71,57,66.02816,67,1,316
0.545,0.545,71.8495,59.8495,67,55,66.02816,66,1,316
0.0015,0.0015,81.5205,68.5205,76,63,66.02816,75,1,316
0.386,0.386,73.48,60.48,70,57,66.02816,67,1,316
0.9435,0.9435,67.9385,53.9385,65,51,66.02816,61,1,316
0.532,0.532,72.815,58.815,69,55,66.02816,66,1,316
0.936,0.936,67.821,56.821,64,53,66.02816,62,1,316
0.961,0.961,66.073,56.073,61,51,66.02816,61,1,316
0.1415,0.1415,75.114,63.114,69,57,66.02816,69,1,316
0.98,0.98,65.377,51.377,66,52,66.02816,58,1,316
0.3545,0.3545,74.1595,60.1595,71,57,66.02816,67,1,316
0.6715,0.6715,70.862,58.862,67,55,66.02816,65,1,316
0.4525,0.4525,73.0525,59.0525,69,55,66.02816,66,1,316
0.0095,0.0095,83.955,67.955,81,65,66.02816,76,1,316
0.973,0.973,66.53,55.53,62,51,66.02816,61,1,316
0.0395,0.0395,78.4145,65.4145,73,60,66.02816,72,1,316
0.547,0.547,70.9325,60.9325,65,55,66.02816,66,1,316
0.1645,0.1645,75.4185,62.4185,71,58,66.02816,69,1,316
0.1985,0.1985,77.852,61.852,76,60,66.02816,70,1,316
0.63,0.63,70.58,59.58,67,56,66.02816,65,1,316
0.982,0.982,65.785,51.785,64,50,66.02816,59,1,316
0.315,0.315,73.098,61.098,70,58,66.02816,67,1,316
0.756,0.756,69.773,57.773,65,53,66.02816,64,1,316
0.196,0.196,75.482,62.482,71,58,66.02816,69,1,316
0.134,0.134,76.8985,62.8985,71,57,66.02816,70,1,316
0.289,0.289,74.535,61.535,69,56,66.02816,68,1,316
0.1965,0.1965,77.115,61.115,76,60,66.02816,69,1,316
0.958,0.958,66.707,54.707,63,51,66.02816,61,1,316
