"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.659,0.659,71.795,58.795,68,55,65.98854,65,1,316
0.9605,0.9605,66.838,52.838,66,52,65.98854,60,1,316
0.772,0.772,69.587,58.587,65,54,65.98854,64,1,316
0.7325,0.7325,69.274,58.274,62,51,65.98854,64,1,316
0.3855,0.3855,75.2265,59.2265,73,57,65.98854,67,1,316
0.713,0.713,69.057,58.057,63,52,65.98854,64,1,316
0.1965,0.1965,75.464,62.464,72,59,65.98854,69,1,316
0.427,0.427,73.868,59.868,70,56,65.98854,67,1,316
0.444,0.444,73.03,60.03,68,55,65.98854,66,1,316
0.2715,0.2715,75.301,61.301,72,58,65.98854,68,1,316
0.814,0.814,69.9345,55.9345,68,54,65.98854,63,1,316
0.192,0.192,78.3995,61.3995,76,59,65.98854,70,1,316
0.3155,0.3155,75.6205,60.6205,72,57,65.98854,68,1,316
0.5445,0.5445,71.86,59.86,66,54,65.98854,66,1,316
0.3445,0.3445,74.0945,60.0945,71,57,65.98854,67,1,316
0.849,0.849,68.638,57.638,65,54,65.98854,63,1,316
0.652,0.652,71.911,57.911,70,56,65.98854,65,1,316
0.3345,0.3345,73.173,60.173,69,56,65.98854,67,1,316
0.0495,0.0495,77.3545,65.3545,71,59,65.98854,71,1,316
0.356,0.356,74.2465,61.2465,70,57,65.98854,67,1,316
0.8905,0.8905,68.687,55.687,66,53,65.98854,62,1,316
0.25,0.25,73.4605,62.4605,67,56,65.98854,68,1,316
0.1375,0.1375,74.131,63.131,67,56,65.98854,69,1,316
0.8525,0.8525,68.5595,57.5595,64,53,65.98854,63,1,316
0.7315,0.7315,69.1575,58.1575,64,53,65.98854,64,1,316
0.903,0.903,67.315,56.315,63,52,65.98854,62,1,316
0.412,0.412,72.8305,60.8305,67,55,65.98854,67,1,316
0.907,0.907,67.6025,55.6025,65,53,65.98854,62,1,316
0.1935,0.1935,75.7,62.7,71,58,65.98854,69,1,316
0.4965,0.4965,73.4345,58.4345,70,55,65.98854,66,1,316
0.514,0.514,72.7805,58.7805,70,56,65.98854,66,1,316
0.8325,0.8325,69.41,56.41,66,53,65.98854,63,1,316
0.81,0.81,69.3295,56.3295,66,53,65.98854,63,1,316
0.1495,0.1495,77.407,62.407,73,58,65.98854,70,1,316
0.488,0.488,73.3395,58.3395,69,54,65.98854,66,1,316
0.081,0.081,79.818,63.818,76,60,65.98854,72,1,316
0.2815,0.2815,74.6385,61.6385,72,59,65.98854,68,1,316
0.134,0.134,74.445,63.445,67,56,65.98854,69,1,316
0.088,0.088,79.1855,63.1855,77,61,65.98854,71,1,316
0.173,0.173,76.0665,62.0665,72,58,65.98854,69,1,316
0.896,0.896,67.137,56.137,62,51,65.98854,62,1,316
0.88,0.88,68.8975,57.8975,64,53,65.98854,63,1,316
0.8865,0.8865,68.923,57.923,64,53,65.98854,63,1,316
0.9215,0.9215,67.7745,55.7745,64,52,65.98854,62,1,316
0.115,0.115,76.497,63.497,72,59,65.98854,70,1,316
0.897,0.897,68.89,54.89,66,52,65.98854,62,1,316
0.281,0.281,74.54,61.54,69,56,65.98854,68,1,316
0.8275,0.8275,69.73,56.73,67,54,65.98854,63,1,316
0.3175,0.3175,73.9675,61.9675,70,58,65.98854,68,1,316
0.6715,0.6715,72.63,55.63,73,56,65.98854,64,1,316
0.3875,0.3875,73.565,60.565,69,56,65.98854,67,1,316
0.686,0.686,70.905,58.905,68,56,65.98854,65,1,316
0.1415,0.1415,77.4445,62.4445,73,58,65.98854,70,1,316
0.1435,0.1435,76.8655,62.8655,72,58,65.98854,70,1,316
0.832,0.832,69.638,56.638,67,54,65.98854,63,1,316
0.12,0.12,77.189,62.189,74,59,65.98854,70,1,316
0.9315,0.9315,67.4915,56.4915,63,52,65.98854,62,1,316
0.69,0.69,71.1325,57.1325,69,55,65.98854,64,1,316
0.7155,0.7155,70.1505,58.1505,65,53,65.98854,64,1,316
0.083,0.083,77.5195,63.5195,74,60,65.98854,71,1,316
0.514,0.514,72.61,58.61,70,56,65.98854,66,1,316
0.871,0.871,68.0105,56.0105,64,52,65.98854,62,1,316
0.3245,0.3245,73.202,61.202,68,56,65.98854,67,1,316
0.794,0.794,69.875,58.875,65,54,65.98854,64,1,316
0.933,0.933,67.561,56.561,63,52,65.98854,62,1,316
0.6915,0.6915,69.9275,59.9275,64,54,65.98854,65,1,316
0.3275,0.3275,73.101,60.101,68,55,65.98854,67,1,316
0.3825,0.3825,73.506,60.506,69,56,65.98854,67,1,316
0.7515,0.7515,70.658,57.658,66,53,65.98854,64,1,316
0.9505,0.9505,66.5285,57.5285,61,52,65.98854,62,1,316
0.862,0.862,68.6025,57.6025,64,53,65.98854,63,1,316
0.623,0.623,70.509,58.509,67,55,65.98854,65,1,316
0.785,0.785,69.5295,58.5295,63,52,65.98854,64,1,316
0.0225,0.0225,80.198,66.198,75,61,65.98854,73,1,316
0.9355,0.9355,67.4455,56.4455,63,52,65.98854,62,1,316
0.325,0.325,72.332,61.332,67,56,65.98854,67,1,316
0.9985,0.9985,64.508,55.508,59,50,65.98854,60,1,316
0.281,0.281,73.74,61.74,68,56,65.98854,68,1,316
0.0475,0.0475,78.512,65.512,73,60,65.98854,72,1,316
0.2075,0.2075,76.234,61.234,73,58,65.98854,69,1,316
0.4145,0.4145,72.8225,60.8225,68,56,65.98854,67,1,316
0.4755,0.4755,72.382,59.382,68,55,65.98854,66,1,316
0.1335,0.1335,77.5635,62.5635,72,57,65.98854,70,1,316
0.602,0.602,72.5665,57.5665,70,55,65.98854,65,1,316
0.5485,0.5485,71.9895,57.9895,68,54,65.98854,65,1,316
0.629,0.629,70.5385,58.5385,66,54,65.98854,65,1,316
0.8875,0.8875,67.6265,57.6265,62,52,65.98854,63,1,316
0.819,0.819,69.409,56.409,66,53,65.98854,63,1,316
0.716,0.716,70.27,58.27,66,54,65.98854,64,1,316
0.1595,0.1595,78.193,61.193,77,60,65.98854,70,1,316
0.9415,0.9415,66.9895,54.9895,62,50,65.98854,61,1,316
0.931,0.931,67.3275,57.3275,63,53,65.98854,62,1,316
0.9455,0.9455,67.7955,56.7955,64,53,65.98854,62,1,316
0.262,0.262,74.28,61.28,69,56,65.98854,68,1,316
0.991,0.991,64.0335,55.0335,60,51,65.98854,60,1,316
0.6535,0.6535,71.787,57.787,69,55,65.98854,65,1,316
0.917,0.917,68.075,55.075,65,52,65.98854,61,1,316
0.995,0.995,64.4425,53.4425,61,50,65.98854,59,1,316
0.7755,0.7755,69.547,58.547,63,52,65.98854,64,1,316
0.637,0.637,70.5325,59.5325,64,53,65.98854,65,1,316
0.5065,0.5065,72.4755,59.4755,69,56,65.98854,66,1,316
0.1605,0.1605,76.786,62.786,74,60,65.98854,70,1,316
0.952,0.952,66.2945,55.2945,63,52,65.98854,61,1,316
