"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.168,0.168,45.91,31.91,44,30,35.8596,39,1,100
0.418,0.418,43.715,30.715,42,29,35.8596,37,1,100
0.9685,0.9685,36.6905,25.6905,35,24,35.8596,31,1,100
0.9695,0.9695,36.4105,25.4105,34,23,35.8596,31,1,100
0.4685,0.4685,42.238,30.238,40,28,35.8596,36,1,100
0.419,0.419,43.691,30.691,42,29,35.8596,37,1,100
0.9265,0.9265,37.231,27.231,35,25,35.8596,32,1,100
0.643,0.643,40.4845,29.4845,37,26,35.8596,35,1,100
0.139,0.139,47.3095,32.3095,47,32,35.8596,40,1,100
0.0345,0.0345,46.337,35.337,42,31,35.8596,41,1,100
0.348,0.348,42.447,32.447,38,28,35.8596,37,1,100
0.7525,0.7525,40.5175,28.5175,38,26,35.8596,34,1,100
0.985,0.985,35.7415,26.7415,32,23,35.8596,31,1,100
0.265,0.265,41.861,31.861,38,28,35.8596,37,1,100
0.6685,0.6685,40.74,28.74,39,27,35.8596,35,1,100
0.1705,0.1705,44.8295,33.8295,41,30,35.8596,39,1,100
0.182,0.182,44.839,32.839,41,29,35.8596,39,1,100
0.622,0.622,41.46,28.46,41,28,35.8596,35,1,100
0.779,0.779,39.422,29.422,36,26,35.8596,34,1,100
0.9535,0.9535,36.83,28.83,32,24,35.8596,33,1,100
0.904,0.904,37.9005,26.9005,35,24,35.8596,32,1,100
0.1325,0.1325,44.881,32.881,42,30,35.8596,39,1,100
0.929,0.929,37.6655,26.6655,36,25,35.8596,32,1,100
0.8935,0.8935,37.323,28.323,34,25,35.8596,33,1,100
0.366,0.366,41.5885,31.5885,38,28,35.8596,37,1,100
0.8695,0.8695,38.7335,27.7335,37,26,35.8596,33,1,100
0.0385,0.0385,46.4235,35.4235,42,31,35.8596,41,1,100
0.995,0.995,34.4835,23.4835,34,23,35.8596,29,1,100
0.538,0.538,42.778,29.778,42,29,35.8596,36,1,100
0.562,0.562,40.965,28.965,39,27,35.8596,35,1,100
0.091,0.091,46.2065,33.2065,43,30,35.8596,40,1,100
0.676,0.676,39.6855,29.6855,36,26,35.8596,35,1,100
0.9685,0.9685,36.054,26.054,33,23,35.8596,31,1,100
0.022,0.022,49.753,36.753,45,32,35.8596,43,1,100
0.3225,0.3225,43.1585,31.1585,41,29,35.8596,37,1,100
0.1885,0.1885,44.847,32.847,41,29,35.8596,39,1,100
0.5055,0.5055,42.504,29.504,41,28,35.8596,36,1,100
0.879,0.879,38.4745,27.4745,35,24,35.8596,33,1,100
0.412,0.412,42.85,31.85,39,28,35.8596,37,1,100
0.661,0.661,40.879,27.879,40,27,35.8596,34,1,100
0.885,0.885,38.027,26.027,37,25,35.8596,32,1,100
0.6955,0.6955,39.689,30.689,35,26,35.8596,35,1,100
0.9715,0.9715,36.7665,25.7665,34,23,35.8596,31,1,100
0.3805,0.3805,41.647,31.647,38,28,35.8596,37,1,100
0.3765,0.3765,42.554,31.554,40,29,35.8596,37,1,100
0.065,0.065,47.543,34.543,45,32,35.8596,41,1,100
0.2005,0.2005,44.8005,32.8005,42,30,35.8596,39,1,100
0.2855,0.2855,42.8785,31.8785,39,28,35.8596,37,1,100
0.26,0.26,44.493,31.493,42,29,35.8596,38,1,100
0.1425,0.1425,45.0555,33.0555,42,30,35.8596,39,1,100
0.959,0.959,36.308,27.308,33,24,35.8596,32,1,100
0.799,0.799,39.0125,27.0125,38,26,35.8596,33,1,100
0.0105,0.0105,52.646,37.646,51,36,35.8596,45,1,100
0.575,0.575,40.0175,30.0175,36,26,35.8596,35,1,100
0.951,0.951,36.13,25.13,35,24,35.8596,31,1,100
0.872,0.872,38.736,27.736,37,26,35.8596,33,1,100
0.8125,0.8125,39.221,27.221,38,26,35.8596,33,1,100
0.956,0.956,36.7085,26.7085,33,23,35.8596,32,1,100
0.678,0.678,39.66,29.66,36,26,35.8596,35,1,100
0.5525,0.5525,40.847,30.847,37,27,35.8596,36,1,100
0.738,0.738,39.339,28.339,37,26,35.8596,34,1,100
0.761,0.761,38.3345,29.3345,35,26,35.8596,34,1,100
0.185,0.185,44.7665,32.7665,42,30,35.8596,39,1,100
0.676,0.676,39.8995,27.8995,38,26,35.8596,34,1,100
0.2355,0.2355,44.084,32.084,42,30,35.8596,38,1,100
0.52,0.52,41.592,30.592,38,27,35.8596,36,1,100
0.437,0.437,42.9145,29.9145,42,29,35.8596,36,1,100
0.408,0.408,43.7025,30.7025,42,29,35.8596,37,1,100
0.9665,0.9665,36.421,25.421,34,23,35.8596,31,1,100
0.909,0.909,37.8275,27.8275,35,25,35.8596,33,1,100
0.175,0.175,43.163,33.163,39,29,35.8596,38,1,100
0.369,0.369,41.651,32.651,36,27,35.8596,37,1,100
0.0185,0.0185,48.822,36.822,45,33,35.8596,43,1,100
0.2075,0.2075,45.8065,32.8065,43,30,35.8596,39,1,100
0.102,0.102,44.9325,32.9325,41,29,35.8596,39,1,100
0.2085,0.2085,42.3645,33.3645,37,28,35.8596,38,1,100
0.82,0.82,38.604,29.604,34,25,35.8596,34,1,100
0.431,0.431,42.9685,28.9685,42,28,35.8596,36,1,100
0.92,0.92,37.2235,27.2235,35,25,35.8596,32,1,100
0.2815,0.2815,42.11,32.11,38,28,35.8596,37,1,100
0.1905,0.1905,43.888,31.888,40,28,35.8596,38,1,100
0.2435,0.2435,43.728,32.728,40,29,35.8596,38,1,100
0.427,0.427,44.68,29.68,44,29,35.8596,37,1,100
0.3145,0.3145,43.0405,31.0405,40,28,35.8596,37,1,100
0.8975,0.8975,38.2965,25.2965,37,24,35.8596,32,1,100
0.6965,0.6965,40.153,28.153,39,27,35.8596,34,1,100
0.8825,0.8825,37.9855,25.9855,37,25,35.8596,32,1,100
0.9525,0.9525,37.5085,25.5085,36,24,35.8596,31,1,100
0.8495,0.8495,38.5445,27.5445,37,26,35.8596,33,1,100
0.029,0.029,49.0655,35.0655,47,33,35.8596,42,1,100
0.931,0.931,37.5115,26.5115,35,24,35.8596,32,1,100
0.461,0.461,41.1845,30.1845,38,27,35.8596,36,1,100
0.7645,0.7645,39.585,28.585,37,26,35.8596,34,1,100
0.388,0.388,42.679,31.679,39,28,35.8596,37,1,100
0.028,0.028,48.8975,34.8975,45,31,35.8596,42,1,100
0.8185,0.8185,39.109,27.109,38,26,35.8596,33,1,100
0.137,0.137,44.318,33.318,41,30,35.8596,39,1,100
0.465,0.465,42.178,30.178,40,28,35.8596,36,1,100
0.165,0.165,42.97,32.97,38,28,35.8596,38,1,100
0.604,0.604,39.1055,30.1055,34,25,35.8596,35,1,100
0.3885,0.3885,44.4275,30.4275,42,28,35.8596,37,1,100
0.3895,0.3895,42.791,31.791,38,27,35.8596,37,1,100
0.5715,0.5715,41.9975,28.9975,41,28,35.8596,35,1,100
0.674,0.674,40.9395,27.9395,40,27,35.8596,34,1,100
0.9855,0.9855,35.655,26.655,32,23,35.8596,31,1,100
0.0665,0.0665,45.342,34.342,41,30,35.8596,40,1,100
0.868,0.868,38.1965,28.1965,36,26,35.8596,33,1,100
0.6005,0.6005,40.287,29.287,38,27,35.8596,35,1,100
0.8605,0.8605,38.912,25.912,37,24,35.8596,32,1,100
0.9255,0.9255,37.631,26.631,36,25,35.8596,32,1,100
0.7645,0.7645,38.3575,29.3575,35,26,35.8596,34,1,100
0.594,0.594,42.1335,29.1335,41,28,35.8596,35,1,100
0.278,0.278,45.23,31.23,44,30,35.8596,38,1,100
0.841,0.841,38.7425,29.7425,35,26,35.8596,34,1,100
0.631,0.631,40.528,29.528,38,27,35.8596,35,1,100
0.6545,0.6545,41.7845,28.7845,40,27,35.8596,35,1,100
0.682,0.682,40.7645,29.7645,38,27,35.8596,35,1,100
0.646,0.646,40.49,29.49,38,27,35.8596,35,1,100
0.963,0.963,36.4265,25.4265,34,23,35.8596,31,1,100
0.8675,0.8675,37.035,29.035,33,25,35.8596,33,1,100
0.1845,0.1845,46.244,31.244,45,30,35.8596,39,1,100
0.084,0.084,47.5655,33.5655,46,32,35.8596,41,1,100
0.3115,0.3115,44.751,30.751,43,29,35.8596,38,1,100
0.8675,0.8675,37.218,28.218,35,26,35.8596,33,1,100
0.7625,0.7625,38.07,30.07,33,25,35.8596,34,1,100
0.4105,0.4105,43.659,30.659,42,29,35.8596,37,1,100
0.1425,0.1425,45.9245,31.9245,45,31,35.8596,39,1,100
0.5855,0.5855,40.057,30.057,36,26,35.8596,35,1,100
1,1,33.47,24.47,31,22,35.8596,29,1,100
0.309,0.309,43.018,31.018,40,28,35.8596,37,1,100
0.0315,0.0315,48.4145,35.4145,45,32,35.8596,42,1,100
0.1795,0.1795,47.007,31.007,47,31,35.8596,39,1,100
0.1775,0.1775,43.177,33.177,39,29,35.8596,38,1,100
0.512,0.512,42.654,29.654,41,28,35.8596,36,1,100
0.3325,0.3325,43.108,31.108,40,28,35.8596,37,1,100
0.624,0.624,40.306,29.306,38,27,35.8596,35,1,100
0.915,0.915,37.8435,27.8435,34,24,35.8596,33,1,100
0.728,0.728,38.8745,29.8745,35,26,35.8596,34,1,100
0.574,0.574,42.103,28.103,41,27,35.8596,35,1,100
0.386,0.386,42.592,31.592,39,28,35.8596,37,1,100
0.321,0.321,42.275,32.275,39,29,35.8596,37,1,100
0.4235,0.4235,41.928,30.928,39,28,35.8596,36,1,100
0.267,0.267,44.3495,31.3495,42,29,35.8596,38,1,100
0.108,0.108,44.9815,32.9815,41,29,35.8596,39,1,100
0.342,0.342,42.367,31.367,38,27,35.8596,37,1,100
0.9965,0.9965,35.804,26.804,32,23,35.8596,31,1,100
0.5055,0.5055,40.6125,30.6125,37,27,35.8596,36,1,100
0.946,0.946,36.636,27.636,33,24,35.8596,32,1,100
0.4375,0.4375,41.0865,31.0865,37,27,35.8596,36,1,100
0.84,0.84,38.7955,28.7955,34,24,35.8596,34,1,100
0.422,0.422,41.0545,31.0545,37,27,35.8596,36,1,100
0.249,0.249,45.171,31.171,44,30,35.8596,38,1,100
0.4595,0.4595,43.0325,30.0325,41,28,35.8596,36,1,100
0.1795,0.1795,44.6945,33.6945,42,31,35.8596,39,1,100
0.655,0.655,40.644,29.644,37,26,35.8596,35,1,100
0.9745,0.9745,35.916,24.916,34,23,35.8596,30,1,100
0.1065,0.1065,44.9985,32.9985,41,29,35.8596,39,1,100
0.1315,0.1315,45.2705,33.2705,42,30,35.8596,39,1,100
0.6725,0.6725,39.628,30.628,36,27,35.8596,35,1,100
1,1,29.289,22.289,26,19,35.8596,26,1,100
0.498,0.498,42.538,29.538,41,28,35.8596,36,1,100
0.506,0.506,41.5,31.5,37,27,35.8596,36,1,100
0.954,0.954,35.8975,27.8975,31,23,35.8596,32,1,100
0.146,0.146,43.7525,33.7525,39,29,35.8596,39,1,100
0.1605,0.1605,45.3405,33.3405,44,32,35.8596,39,1,100
