"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,100,100,100,100.009500015,100.009500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.374,100,100,100,100.84249535,99.34250035,1,1e+05,50
0.484879620140418,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.004000025,100.004000025,1,1e+05,50
0.063,100,100,100,100.04950014,99.04950014,1,1e+05,50
0.355,100,100,100,100.354500005,99.354500005,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.38,100,100,100,100.37900001,99.37900001,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.027,100,100,100,100.017500095,99.017500095,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.135,100,100,100,100.13200003,99.13200003,1,1e+05,50
0.136,100,100,100,100.12562510375,99.12562510375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.1365,100,100,100,100.1342500225,99.1342500225,1,1e+05,50
0.059,100,100,100,100.54199517,99.04200017,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.352,100,100,100,100.34400008,99.34400008,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.378,100,100,100,100.375500025,99.375500025,1,1e+05,50
0.0065,100,100,100,100.00462501875,100.00462501875,1,1e+05,50
0.0225,100,100,100,100.0182500425,100.0182500425,1,1e+05,50
0.3845,100,100,100,100.384000005,99.384000005,1,1e+05,50
0.0525,100,100,100,100.0482500425,99.0482500425,1,1e+05,50
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.712873886805028,100,100,100,100,100,1,1e+05,50
0.01,100,100,100,100.00700003,100.00700003,1,1e+05,50
0.016,100,100,100,100.0142500175,100.0142500175,1,1e+05,50
0.1465,100,100,100,100.1447500175,99.1447500175,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.023,100,100,100,100.017500055,100.017500055,1,1e+05,50
0.013,100,100,100,100.00900004,100.00900004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.025,100,100,100,100.0212500375,99.0212500375,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
