"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3615,0.3615,201.7725,193.7725,197,189,196.80016,198,1,1778
0.9045,0.9045,197.84,189.84,195,187,196.80016,194,1,1778
0.3685,0.3685,200.8925,192.8925,196,188,196.80016,197,1,1778
0.2605,0.2605,201.2735,193.2735,198,190,196.80016,198,1,1778
0.291,0.291,203.979,191.979,203,191,196.80016,198,1,1778
0.2725,0.2725,202.03,193.03,198,189,196.80016,198,1,1778
0.6105,0.6105,200.1715,191.1715,196,187,196.80016,196,1,1778
0.527,0.527,201.688,192.688,199,190,196.80016,197,1,1778
0.8185,0.8185,198.3065,191.3065,194,187,196.80016,195,1,1778
0.265,0.265,202.193,193.193,198,189,196.80016,198,1,1778
0.1405,0.1405,202.934,193.934,199,190,196.80016,199,1,1778
0.9875,0.9875,195.9965,188.9965,194,187,196.80016,193,1,1778
0.185,0.185,203.5105,194.5105,199,190,196.80016,199,1,1778
0.986,0.986,196.5425,188.5425,192,184,196.80016,193,1,1778
0.652,0.652,200.578,190.578,196,186,196.80016,196,1,1778
0.466,0.466,201.396,192.396,198,189,196.80016,197,1,1778
0.614,0.614,200.1995,191.1995,197,188,196.80016,196,1,1778
0.3075,0.3075,202.4615,193.4615,199,190,196.80016,198,1,1778
0.42,0.42,201.062,192.062,197,188,196.80016,197,1,1778
0.574,0.574,199.975,190.975,196,187,196.80016,196,1,1778
0.5485,0.5485,200.809,191.809,197,188,196.80016,196,1,1778
0.2565,0.2565,202.002,193.002,198,189,196.80016,198,1,1778
0.993,0.993,196.132,189.132,194,187,196.80016,193,1,1778
0.271,0.271,202.2045,193.2045,198,189,196.80016,198,1,1778
0.639,0.639,200.3735,191.3735,197,188,196.80016,196,1,1778
0.9915,0.9915,196.1725,187.1725,193,184,196.80016,192,1,1778
0.5995,0.5995,199.1375,192.1375,196,189,196.80016,196,1,1778
0.9875,0.9875,196.386,188.386,192,184,196.80016,193,1,1778
0.931,0.931,196.987,189.987,194,187,196.80016,194,1,1778
0.1865,0.1865,204.849,192.849,204,192,196.80016,199,1,1778
0.618,0.618,200.257,191.257,196,187,196.80016,196,1,1778
0.3955,0.3955,200.076,193.076,196,189,196.80016,197,1,1778
0.7805,0.7805,198.062,191.062,194,187,196.80016,195,1,1778
0.4545,0.4545,201.304,192.304,198,189,196.80016,197,1,1778
0.472,0.472,200.455,192.455,196,188,196.80016,197,1,1778
0.4365,0.4365,201.225,193.225,198,190,196.80016,197,1,1778
0.838,0.838,198.327,191.327,195,188,196.80016,195,1,1778
0.6615,0.6615,199.392,192.392,196,189,196.80016,196,1,1778
0.717,0.717,199.7985,191.7985,195,187,196.80016,196,1,1778
0.1455,0.1455,203.82,193.82,199,189,196.80016,199,1,1778
