"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.699,50.5,50.2467008444005,50.168573003699,51.1215440197598,49.3123257575947,-1,31623,50
0.562,50.5,50.4127975932106,50.334147527,51.3395427559243,49.4830569880111,-1,31623,50
0.175,50.5,50.9373816831268,50.8570708663436,51.8424448623163,50.0380278661957,-1,31623,50
0.7525,50.5,50.1912171261853,50.1132633451363,51.1189991309148,49.3008672617675,-1,31623,50
0.4315,50.5,50.581075750836,50.5018948295729,51.4613752170451,49.6874684876116,-1,31623,50
0.9265,50.5,49.8314921603724,49.7546621823092,50.7401410145411,48.9303539481579,-1,31623,50
0.3695,50.5,50.6580959436542,50.5786714576805,51.6030872728827,49.7624225613146,-1,31623,50
0.135,50.5,50.9734574524753,50.8930317889162,51.8751577075943,50.1263817787662,-1,31623,50
0.8795,50.5,49.9559483738204,49.878730508478,50.8876315398574,49.0553294301905,-1,31623,50
0.826,50.5,50.0742015503844,49.9966142271255,50.952535465203,49.1984245547457,-1,31623,50
0.739,50.5,50.2000812452328,50.122099669294,51.124368833549,49.2808925231279,-1,31623,50
0.703,50.5,50.2438732554017,50.1657542899015,51.1764059232913,49.3481425910798,-1,31623,50
0.8205,50.5,50.0803706853628,50.0027640637412,50.9508102621535,49.1675287617277,-1,31623,50
0.804,50.5,50.1164177641352,50.0386983317084,51.0241232188238,49.1803731842645,-1,31623,50
0.647,50.5,50.3390954147933,50.26067729025,51.2695654711839,49.4351027578673,-1,31623,50
0.2795,50.5,50.7642955264704,50.6845345879808,51.7174830091136,49.8532860590631,-1,31623,50
0.8765,50.5,49.9596721469056,49.8824426608176,50.8879033182363,49.009206342575,-1,31623,50
0.512,50.5,50.4962201908022,50.4173071800945,51.4016204618088,49.5647663193509,-1,31623,50
0.2295,50.5,50.831919893186,50.7519443429561,51.6915027463487,49.9607047767115,-1,31623,50
0.2475,50.5,50.805267724566,50.7253767916521,51.7134375792161,49.8915040661888,-1,31623,50
0.8595,50.5,49.9997852971659,49.92243057498,50.9176507457609,49.0735611042877,-1,31623,50
0.9325,50.5,49.7682157095722,49.6915825685783,50.698148433198,48.8174829462241,-1,31623,50
0.2625,50.5,50.7823413506511,50.7025231703454,51.7249189214997,49.8752349333,-1,31623,50
0.887,50.5,49.9274893382974,49.850360255986,50.8495123720581,49.0153478683229,-1,31623,50
0.79,50.5,50.1220596757667,50.044322579344,51.0278775544563,49.2586761912315,-1,31623,50
0.233,50.5,50.8373673998458,50.7573745489573,51.7615996937989,49.8766273255357,-1,31623,50
0.793,50.5,50.1134189746554,50.0357089301821,51.0118227204877,49.2062070357853,-1,31623,50
0.5975,50.5,50.3887055771698,50.3101313664496,51.34766580762,49.4595303400292,-1,31623,50
0.0315,50.5,51.3104458401586,51.2289434215564,52.2517891306502,50.4662651048574,-1,31623,50
0.504,50.5,50.5043251145533,50.425386534121,51.4392663847679,49.5821139861261,-1,31623,50
0.2255,50.5,50.8519170338493,50.7718779658291,51.7804518582396,49.9332110766675,-1,31623,50
0.424,50.5,50.5855176794924,50.5063227214483,51.521030159515,49.6992345014172,-1,31623,50
0.585,50.5,50.3979393131668,50.3193360336656,51.2477356048893,49.5324510543273,-1,31623,50
0.3795,50.5,50.6512961944103,50.571893226643,51.5650841347452,49.7627160355117,-1,31623,50
0.1765,50.5,50.9363178938238,50.8560104623575,51.8736614486734,50.0619044355237,-1,31623,50
0.6435,50.5,50.3267018020293,50.2483226467548,51.2395449293994,49.4092501791393,-1,31623,50
0.4765,50.5,50.5344161565801,50.4553826075992,51.4278511672183,49.6550700620304,-1,31623,50
0.046,50.5,51.3056177248002,51.2241307836029,52.2455246091159,50.3669450648549,-1,31623,50
0.9925,50.5,49.3983621785295,49.3228745162419,50.3087444021215,48.5017985550668,-1,31623,50
0.4155,50.5,50.6023508644196,50.5231027011543,51.5185282137378,49.6780700289941,-1,31623,50
0.3185,50.5,50.7308724777057,50.651217503841,51.6672737123404,49.7876631386729,-1,31623,50
0.0295,50.5,51.3889127508914,51.307158586596,52.2846567147504,50.4697016087226,-1,31623,50
0.8915,50.5,49.9403205725258,49.863151467205,50.8476248373411,49.0026226659075,-1,31623,50
0.1265,50.5,51.0009991270516,50.920485729761,51.8932484278117,50.0794593179689,-1,31623,50
0.0295,50.5,51.3670345672287,51.2853506337575,52.2996634001758,50.4543986770698,-1,31623,50
0.3395,50.5,50.6995548602609,50.6199991121378,51.6117489989152,49.7915293213871,-1,31623,50
0.031,50.5,51.4130087470481,51.3311771976992,52.4037235078478,50.4693516726043,-1,31623,50
0.231,50.5,50.8495535737894,50.7695220142422,51.8210802356802,49.9507802866074,-1,31623,50
0.0085,50.5,51.6156393787556,51.5331556289102,52.5042530284153,50.7195115915214,-1,31623,50
0.189,50.5,50.9058242066926,50.8256137855821,51.8203694280114,50.006702235927,-1,31623,50
