"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.23,85.15,87.5783333333335,75.8875540605478,93.9607982989293,80.6372763038951,-1,562,50
0.9405,85.15,79.8182278481014,70.0008865248227,86.6265379604079,72.8942191758617,-1,562,50
0.5745,85.15,84.5260053619305,73.5890027958993,91.5356484549096,77.385320841887,-1,562,50
0.3525,85.15,86.3786301369865,74.9867046533713,92.6159049990538,79.9745021384684,-1,562,50
0.1795,85.15,88.2154448796868,76.3646034816248,95.0765770179464,81.5772820720762,-1,562,50
0.8245,85.15,82.1903023983318,71.8153706230105,88.4180755801431,75.8610836419559,-1,562,50
0.245,85.15,87.190818584071,75.5969363331738,92.9309550577974,81.2745664153838,-1,562,50
0.367,85.15,86.1897211591035,74.8445497630332,92.599038289473,79.6457459463707,-1,562,50
0.422,85.15,85.9079019073571,74.6323251417769,92.7121687124387,78.6052461081254,-1,562,50
0.9085,85.15,79.7778340080973,69.9698715108551,87.4535179718611,71.4422026498285,-1,562,50
0.817,85.15,82.2331768388108,71.8480436760692,88.7700114905784,75.5453720539233,-1,562,50
0.006,85.15,93.5000000000002,80.2857142857143,99.6043611686137,87.1850984435233,-1,562,50
0.7645,85.15,82.5345549738222,72.0775901414879,89.5193818872964,75.2055321220382,-1,562,50
0.9415,85.15,79.8586626139819,70.0319290465632,86.456223435411,72.7540987747946,-1,562,50
0.2935,85.15,86.9983443708611,75.4524605828954,93.883578577531,80.104978469525,-1,562,50
0.7285,85.15,82.7511811023624,72.2424519670631,90.1229375971328,74.538557840664,-1,562,50
0.5685,85.15,84.4807073954986,73.5547275267816,91.3065917948486,77.4429234513723,-1,562,50
0.6095,85.15,84.2099358974361,73.3497445424988,90.314085744826,77.9965542362427,-1,562,50
0.193,85.15,88.1168250419231,76.2908212560387,94.7026553893951,81.5535973308482,-1,562,50
0.6665,85.15,83.6735668789811,72.9431870669746,90.0819464795238,77.1017705613019,-1,562,50
0.861,85.15,81.6369756602798,71.3933092224231,87.9674535982077,75.4859193092394,-1,562,50
0.452,85.15,85.4886117136661,74.3162352941176,92.770700143343,78.2360940835487,-1,562,50
0.9335,85.15,79.7374810318666,69.9388839681134,86.552111140374,72.5604928226588,-1,562,50
0.1585,85.15,88.5126333520496,76.5868089233754,95.0313492525752,82.0423910079069,-1,562,50
0.204,85.15,87.8712374581942,76.1069879518072,94.1234298441329,81.5039877956501,-1,562,50
0.321,85.15,86.7112211221124,75.2367794187709,93.4131483385129,79.9414848381403,-1,562,50
0.4225,85.15,85.6744565217393,74.4563884959925,91.5230667353312,79.5812087707057,-1,562,50
0.601,85.15,84.1649759743728,73.3156917363046,91.0940020092269,77.0549640573835,-1,562,50
0.555,85.15,84.6621911922666,73.6920205319645,91.4068931373333,77.7580180928427,-1,562,50
0.616,85.15,84.2099358974361,73.3497445424988,90.792449696069,77.5675622571729,-1,562,50
0.646,85.15,83.4962923728815,72.8086675887506,91.372839520192,75.2017101817394,-1,562,50
0.7485,85.15,82.7077649527808,72.2094192958391,89.4600414967056,75.5622124572642,-1,562,50
0.454,85.15,85.4886117136661,74.3162352941176,91.6355397323318,79.4213300403028,-1,562,50
0.8535,85.15,82.061946902655,71.7175295186194,87.9228836278647,76.4576201194259,-1,562,50
0.6975,85.15,83.4079365079367,72.7415937356057,89.8653966388012,77.0174720305844,-1,562,50
0.852,85.15,81.1745623069003,71.0400359874044,88.7339828207819,73.3856351682018,-1,562,50
0.454,85.15,85.5349972870322,74.3512241054614,91.6545094717088,79.5018598990592,-1,562,50
0.5635,85.15,84.6621911922666,73.6920205319645,91.8129455349544,77.7812587175693,-1,562,50
0.043,85.15,91.1746674378256,78.5681592039801,97.5743248073873,84.2129811692596,-1,562,50
0.149,85.15,88.7118739448511,76.7356656948494,95.178074116044,81.9872341988196,-1,562,50
0.568,85.15,84.6167471819648,73.6576492537313,91.1913301205522,77.6790484340883,-1,562,50
0.466,85.15,85.3035714285716,74.176608736496,91.88680893062,78.4438564055057,-1,562,50
0.1995,85.15,87.8712374581942,76.1069879518072,94.1700067468555,81.7556124102011,-1,562,50
0.2235,85.15,87.6270150083381,75.9240384615385,93.8477146289665,81.2961579538894,-1,562,50
0.284,85.15,86.9983443708611,75.4524605828954,93.4645629111594,80.9478639057662,-1,562,50
0.1245,85.15,89.0124223602486,76.9600389863548,95.4847349641412,82.5913476497013,-1,562,50
0.627,85.15,84.1649759743729,73.3156917363046,90.7836617152825,78.0630412232406,-1,562,50
0.7475,85.15,82.9689473684212,72.4080696928015,89.8058746042109,76.5364301597664,-1,562,50
0.093,85.15,89.3150141643061,77.1857282502444,95.1983180030479,83.0923169226745,-1,562,50
0.53,85.15,84.7532258064518,73.76085941149,91.0650841784659,78.0249136600719,-1,562,50
