"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1535,0.1535,136.8285,117.8285,126,107,122.4152,127,1,316
0.134,0.134,137.2445,119.2445,124,106,122.4152,128,1,316
0.202,0.202,136.369,117.369,126,107,122.4152,127,1,316
0.252,0.252,137.628,114.628,133,110,122.4152,126,1,316
0.7135,0.7135,128.961,110.961,117,99,122.4152,120,1,316
0.3465,0.3465,133.612,113.612,124,104,122.4152,124,1,316
0.242,0.242,135.332,117.332,123,105,122.4152,126,1,316
0.3965,0.3965,132.381,115.381,121,104,122.4152,124,1,316
0.3805,0.3805,132.1005,116.1005,121,105,122.4152,124,1,316
0.49,0.49,131.344,114.344,119,102,122.4152,123,1,316
0.9045,0.9045,126.011,107.011,118,99,122.4152,116,1,316
0.7475,0.7475,128.37,111.37,116,99,122.4152,120,1,316
0.4505,0.4505,131.9435,113.9435,122,104,122.4152,123,1,316
0.944,0.944,124.181,107.181,114,97,122.4152,116,1,316
0.177,0.177,136.315,117.315,126,107,122.4152,127,1,316
0.7695,0.7695,128.008,110.008,117,99,122.4152,119,1,316
0.6655,0.6655,129.336,112.336,115,98,122.4152,121,1,316
0.542,0.542,131.0445,113.0445,123,105,122.4152,122,1,316
0.7395,0.7395,128.0885,112.0885,115,99,122.4152,120,1,316
0.239,0.239,135.2995,117.2995,124,106,122.4152,126,1,316
0.962,0.962,123.151,106.151,114,97,122.4152,115,1,316
0.74,0.74,127.722,109.722,119,101,122.4152,119,1,316
0.1775,0.1775,136.08,118.08,124,106,122.4152,127,1,316
0.1005,0.1005,136.5275,118.5275,127,109,122.4152,128,1,316
0.3555,0.3555,131.88,116.88,115,100,122.4152,124,1,316
0.051,0.051,138.976,120.976,126,108,122.4152,130,1,316
0.9995,0.9995,118.3945,103.3945,110,95,122.4152,111,1,316
0.5535,0.5535,130.0715,114.0715,116,100,122.4152,122,1,316
0.529,0.529,130.9215,112.9215,119,101,122.4152,122,1,316
0.1615,0.1615,135.991,117.991,126,108,122.4152,127,1,316
0.247,0.247,133.5515,115.5515,121,103,122.4152,125,1,316
0.3385,0.3385,132.605,115.605,122,105,122.4152,124,1,316
0.214,0.214,135.783,116.783,125,106,122.4152,126,1,316
0.923,0.923,124.7075,107.7075,113,96,122.4152,116,1,316
0.9925,0.9925,120.8995,106.8995,108,94,122.4152,114,1,316
0.9855,0.9855,121.6615,106.6615,109,94,122.4152,114,1,316
0.1235,0.1235,136.291,119.291,122,105,122.4152,128,1,316
0.063,0.063,137.813,120.813,124,107,122.4152,129,1,316
0.205,0.205,134.6605,117.6605,124,107,122.4152,126,1,316
0.9125,0.9125,124.646,107.646,115,98,122.4152,116,1,316
0.314,0.314,134.374,116.374,122,104,122.4152,125,1,316
0.1295,0.1295,137.125,118.125,126,107,122.4152,128,1,316
0.9425,0.9425,124.0465,108.0465,114,98,122.4152,116,1,316
0.992,0.992,120.812,104.812,110,94,122.4152,113,1,316
0.2,0.2,133.962,117.962,120,104,122.4152,126,1,316
0.5055,0.5055,131.5665,112.5665,123,104,122.4152,122,1,316
0.96,0.96,122.532,107.532,112,97,122.4152,115,1,316
0.5655,0.5655,131.3375,113.3375,122,104,122.4152,122,1,316
0.4325,0.4325,131.7575,113.7575,121,103,122.4152,123,1,316
0.7145,0.7145,127.596,112.596,113,98,122.4152,120,1,316
0.189,0.189,133.8105,117.8105,121,105,122.4152,126,1,316
0.895,0.895,124.7725,108.7725,112,96,122.4152,117,1,316
0.209,0.209,134.9955,117.9955,121,104,122.4152,126,1,316
0.0885,0.0885,136.426,119.426,123,106,122.4152,128,1,316
0.538,0.538,131.8895,112.8895,123,104,122.4152,122,1,316
0.088,0.088,136.4165,119.4165,124,107,122.4152,128,1,316
0.181,0.181,136.0085,117.0085,124,105,122.4152,127,1,316
0.1095,0.1095,136.9175,118.9175,126,108,122.4152,128,1,316
0.598,0.598,129.587,112.587,117,100,122.4152,121,1,316
0.564,0.564,130.2545,113.2545,117,100,122.4152,122,1,316
0.378,0.378,132.33,115.33,117,100,122.4152,124,1,316
0.9925,0.9925,120.648,104.648,109,93,122.4152,112,1,316
0.1585,0.1585,138.341,118.341,128,108,122.4152,128,1,316
0.685,0.685,128.5035,111.5035,116,99,122.4152,120,1,316
0.72,0.72,128.0825,111.0825,117,100,122.4152,120,1,316
0.0425,0.0425,139.6555,120.6555,127,108,122.4152,130,1,316
0.772,0.772,127.8645,109.8645,119,101,122.4152,119,1,316
0.9145,0.9145,124.7745,106.7745,118,100,122.4152,116,1,316
0.89,0.89,124.757,108.757,115,99,122.4152,117,1,316
0.3965,0.3965,133.19,114.19,122,103,122.4152,124,1,316
0.3415,0.3415,132.6565,114.6565,120,102,122.4152,124,1,316
0.67,0.67,128.335,112.335,117,101,122.4152,121,1,316
0.9015,0.9015,125.2575,108.2575,116,99,122.4152,117,1,316
0.068,0.068,137.7165,119.7165,123,105,122.4152,129,1,316
0.5265,0.5265,130.7945,113.7945,119,102,122.4152,122,1,316
0.6055,0.6055,129.6845,112.6845,117,100,122.4152,121,1,316
0.3785,0.3785,132.9945,114.9945,123,105,122.4152,124,1,316
0.366,0.366,132.9115,114.9115,120,102,122.4152,124,1,316
0.5235,0.5235,131.7555,112.7555,124,105,122.4152,122,1,316
0.49,0.49,133.314,113.314,125,105,122.4152,123,1,316
0.823,0.823,127.355,111.355,116,100,122.4152,119,1,316
0.077,0.077,137.913,119.913,127,109,122.4152,129,1,316
0.464,0.464,131.093,114.093,118,101,122.4152,123,1,316
0.69,0.69,128.6285,111.6285,115,98,122.4152,120,1,316
0.6845,0.6845,129.751,110.751,122,103,122.4152,120,1,316
0.5385,0.5385,129.908,113.908,117,101,122.4152,122,1,316
0.9755,0.9755,121.8355,106.8355,112,97,122.4152,115,1,316
0.111,0.111,136.672,118.672,124,106,122.4152,128,1,316
0.9345,0.9345,123.9665,107.9665,115,99,122.4152,116,1,316
0.5715,0.5715,130.2285,114.2285,115,99,122.4152,122,1,316
0.9515,0.9515,123.81,108.81,112,97,122.4152,116,1,316
0.7385,0.7385,128.616,109.616,119,100,122.4152,119,1,316
0.7525,0.7525,127.4255,110.4255,114,97,122.4152,119,1,316
0.719,0.719,128.097,111.097,117,100,122.4152,120,1,316
0.7035,0.7035,128.559,111.559,116,99,122.4152,120,1,316
0.7495,0.7495,128.313,111.313,117,100,122.4152,120,1,316
0.1145,0.1145,137.8685,118.8685,127,108,122.4152,128,1,316
0.756,0.756,127.6325,110.6325,120,103,122.4152,119,1,316
0.4785,0.4785,132.193,113.193,124,105,122.4152,123,1,316
0.3465,0.3465,133.499,114.499,125,106,122.4152,124,1,316
0.2235,0.2235,135.0895,117.0895,119,101,122.4152,126,1,316
0.1895,0.1895,137.284,117.284,127,107,122.4152,127,1,316
0.679,0.679,129.7385,110.7385,119,100,122.4152,120,1,316
0.03,0.03,139.6875,121.6875,125,107,122.4152,131,1,316
0.892,0.892,124.8905,108.8905,114,98,122.4152,117,1,316
0.1295,0.1295,137.1895,118.1895,125,106,122.4152,128,1,316
0.9835,0.9835,121.9535,103.9535,114,96,122.4152,113,1,316
0.389,0.389,131.402,115.402,118,102,122.4152,124,1,316
0.3375,0.3375,134.4215,113.4215,125,104,122.4152,124,1,316
0.0925,0.0925,136.6705,119.6705,125,108,122.4152,128,1,316
0.9875,0.9875,121.756,104.756,112,95,122.4152,113,1,316
0.5695,0.5695,130.482,111.482,123,104,122.4152,121,1,316
0.433,0.433,130.7855,113.7855,119,102,122.4152,123,1,316
0.0095,0.0095,144.639,123.639,133,112,122.4152,134,1,316
0.83,0.83,126.9295,108.9295,118,100,122.4152,118,1,316
0.7735,0.7735,126.7765,110.7765,117,101,122.4152,119,1,316
0.3295,0.3295,132.6595,115.6595,121,104,122.4152,124,1,316
0.97,0.97,123.4145,103.4145,119,99,122.4152,113,1,316
0.4095,0.4095,130.612,114.612,116,100,122.4152,123,1,316
0.3285,0.3285,131.846,115.846,117,101,122.4152,124,1,316
0.199,0.199,134.7805,117.7805,121,104,122.4152,126,1,316
0.746,0.746,128.1415,112.1415,114,98,122.4152,120,1,316
0.7095,0.7095,127.7835,111.7835,114,98,122.4152,120,1,316
0.2415,0.2415,135.141,117.141,125,107,122.4152,126,1,316
0.573,0.573,130.308,113.308,116,99,122.4152,122,1,316
0.7355,0.7355,127.4595,109.4595,117,99,122.4152,119,1,316
0.9855,0.9855,121.1605,104.1605,111,94,122.4152,113,1,316
0.68,0.68,127.684,111.684,118,102,122.4152,120,1,316
0.8925,0.8925,124.897,108.897,113,97,122.4152,117,1,316
0.349,0.349,132.774,114.774,121,103,122.4152,124,1,316
0.772,0.772,127.557,110.557,114,97,122.4152,119,1,316
0.3565,0.3565,131.933,114.933,118,101,122.4152,124,1,316
0.3955,0.3955,132.3105,115.3105,121,104,122.4152,124,1,316
0.985,0.985,121.96,103.96,114,96,122.4152,113,1,316
0.1725,0.1725,136.192,118.192,123,105,122.4152,127,1,316
0.7415,0.7415,128.758,108.758,121,101,122.4152,119,1,316
0.3445,0.3445,133.6555,114.6555,124,105,122.4152,124,1,316
0.194,0.194,136.1505,117.1505,125,106,122.4152,127,1,316
0.642,0.642,130.06,112.06,119,101,122.4152,121,1,316
0.3465,0.3465,132.738,115.738,122,105,122.4152,124,1,316
0.151,0.151,135.7925,117.7925,124,106,122.4152,127,1,316
0.318,0.318,134.2475,116.2475,123,105,122.4152,125,1,316
0.182,0.182,134.4485,117.4485,122,105,122.4152,126,1,316
0.024,0.024,142.8725,122.8725,135,115,122.4152,133,1,316
0.193,0.193,136.3075,117.3075,126,107,122.4152,127,1,316
0.3015,0.3015,134.082,116.082,121,103,122.4152,125,1,316
0.305,0.305,133.3505,116.3505,116,99,122.4152,125,1,316
0.503,0.503,130.4695,113.4695,120,103,122.4152,122,1,316
0.474,0.474,131.34,113.34,120,102,122.4152,123,1,316
0.983,0.983,121.72,105.72,112,96,122.4152,114,1,316
0.3925,0.3925,131.424,114.424,118,101,122.4152,123,1,316
0.905,0.905,125.393,110.393,112,97,122.4152,118,1,316
0.38,0.38,133.131,116.131,117,100,122.4152,124,1,316
0.098,0.098,136.8495,118.8495,122,104,122.4152,128,1,316
0.55,0.55,130.9225,113.9225,117,100,122.4152,122,1,316
0.5175,0.5175,130.638,113.638,121,104,122.4152,122,1,316
0.1795,0.1795,136.793,116.793,128,108,122.4152,127,1,316
0.566,0.566,130.299,114.299,117,101,122.4152,122,1,316
0.974,0.974,123.3425,107.3425,113,97,122.4152,115,1,316
0.9945,0.9945,120.217,104.217,109,93,122.4152,112,1,316
0.985,0.985,122.3635,106.3635,111,95,122.4152,114,1,316
0.031,0.031,142.4435,121.4435,136,115,122.4152,132,1,316
0.0335,0.0335,140.7255,121.7255,126,107,122.4152,131,1,316
0.529,0.529,129.905,113.905,116,100,122.4152,122,1,316
0.8475,0.8475,125.7885,109.7885,112,96,122.4152,118,1,316
0.4505,0.4505,130.9595,114.9595,120,104,122.4152,123,1,316
0.67,0.67,129.3225,112.3225,116,99,122.4152,121,1,316
0.4555,0.4555,132.042,114.042,120,102,122.4152,123,1,316
0.7585,0.7585,128.5035,109.5035,119,100,122.4152,119,1,316
0.602,0.602,128.5325,113.5325,114,99,122.4152,121,1,316
0.6435,0.6435,129.0395,113.0395,117,101,122.4152,121,1,316
0.812,0.812,127.341,110.341,116,99,122.4152,119,1,316
0.3455,0.3455,133.612,114.612,125,106,122.4152,124,1,316
0.664,0.664,129.15,113.15,116,100,122.4152,121,1,316
0.0905,0.0905,138.77,118.77,129,109,122.4152,129,1,316
0.1585,0.1585,135.2545,119.2545,120,104,122.4152,127,1,316
0.808,0.808,129.2065,107.2065,125,103,122.4152,118,1,316
0.5725,0.5725,131.388,113.388,120,102,122.4152,122,1,316
0.7985,0.7985,127.0255,111.0255,117,101,122.4152,119,1,316
0.455,0.455,131.091,115.091,120,104,122.4152,123,1,316
0.953,0.953,123.9375,105.9375,114,96,122.4152,115,1,316
0.937,0.937,123.46,108.46,112,97,122.4152,116,1,316
0.7575,0.7575,128.6945,109.6945,119,100,122.4152,119,1,316
0.8455,0.8455,126.814,109.814,116,99,122.4152,118,1,316
0.5405,0.5405,131.024,114.024,121,104,122.4152,122,1,316
0.948,0.948,123.4905,106.4905,114,97,122.4152,115,1,316
0.238,0.238,133.4305,116.4305,119,102,122.4152,125,1,316
0.291,0.291,134.081,116.081,122,104,122.4152,125,1,316
0.896,0.896,126.2895,107.2895,118,99,122.4152,117,1,316
0.302,0.302,134.0725,116.0725,121,103,122.4152,125,1,316
0.0055,0.0055,144.4225,125.4225,129,110,122.4152,135,1,316
0.9375,0.9375,124.2975,107.2975,115,98,122.4152,116,1,316
0.9755,0.9755,121.5395,105.5395,114,98,122.4152,114,1,316
0.4275,0.4275,132.527,114.527,124,106,122.4152,123,1,316
0.803,0.803,128.113,110.113,118,100,122.4152,119,1,316
0.5245,0.5245,131.7355,112.7355,123,104,122.4152,122,1,316
0.2825,0.2825,134.697,116.697,124,106,122.4152,125,1,316
0.951,0.951,123.4955,106.4955,113,96,122.4152,115,1,316
0.541,0.541,130.0605,113.0605,118,101,122.4152,122,1,316
0.006,0.006,142.937,124.937,130,112,122.4152,134,1,316
0.4445,0.4445,131.928,113.928,118,100,122.4152,123,1,316
0.912,0.912,125.3245,108.3245,115,98,122.4152,117,1,316
0.4345,0.4345,131.838,113.838,119,101,122.4152,123,1,316
0.2965,0.2965,133.984,115.984,125,107,122.4152,125,1,316
0.0075,0.0075,141.6865,124.6865,126,109,122.4152,133,1,316
0.243,0.243,136.0505,116.0505,126,106,122.4152,126,1,316
0.6305,0.6305,129.9505,111.9505,119,101,122.4152,121,1,316
0.2905,0.2905,133.1125,116.1125,120,103,122.4152,125,1,316
0.171,0.171,136.184,118.184,121,103,122.4152,127,1,316
0.0595,0.0595,136.946,120.946,122,106,122.4152,129,1,316
0.167,0.167,137.0435,118.0435,127,108,122.4152,127,1,316
0.9775,0.9775,122.391,106.391,111,95,122.4152,115,1,316
0.57,0.57,131.165,113.165,120,102,122.4152,122,1,316
0.3555,0.3555,133.8495,114.8495,124,105,122.4152,124,1,316
0.586,0.586,129.4975,112.4975,117,100,122.4152,121,1,316
0.7125,0.7125,129.0775,111.0775,119,101,122.4152,120,1,316
0.111,0.111,137.0115,119.0115,124,106,122.4152,128,1,316
0.549,0.549,131.051,113.051,122,104,122.4152,122,1,316
0.4065,0.4065,132.388,114.388,121,103,122.4152,124,1,316
0.33,0.33,134.279,115.279,125,106,122.4152,125,1,316
0.099,0.099,136.54,119.54,123,106,122.4152,128,1,316
0.0285,0.0285,142.26,122.26,131,111,122.4152,132,1,316
0.26,0.26,136.149,116.149,127,107,122.4152,126,1,316
0.649,0.649,129.1445,112.1445,118,101,122.4152,121,1,316
0.204,0.204,137.859,115.859,131,109,122.4152,127,1,316
0.8655,0.8655,126.336,109.336,116,99,122.4152,118,1,316
0.577,0.577,129.4985,111.4985,118,100,122.4152,121,1,316
0.8245,0.8245,126.705,109.705,117,100,122.4152,118,1,316
0.086,0.086,137.353,120.353,123,106,122.4152,129,1,316
0.3925,0.3925,133.257,114.257,123,104,122.4152,124,1,316
0.2595,0.2595,133.8395,116.8395,119,102,122.4152,125,1,316
0.855,0.855,126.85,109.85,114,97,122.4152,118,1,316
0.578,0.578,129.312,114.312,115,100,122.4152,122,1,316
0.2605,0.2605,134.461,115.461,124,105,122.4152,125,1,316
0.7675,0.7675,127.7105,110.7105,119,102,122.4152,119,1,316
0.3455,0.3455,132.7815,114.7815,119,101,122.4152,124,1,316
0.9985,0.9985,118.01,103.01,106,91,122.4152,111,1,316
0.2545,0.2545,132.7505,116.7505,117,101,122.4152,125,1,316
0.4545,0.4545,133.807,112.807,126,105,122.4152,123,1,316
0.9695,0.9695,122.759,104.759,116,98,122.4152,114,1,316
0.414,0.414,131.497,114.497,118,101,122.4152,123,1,316
0.898,0.898,126.2005,110.2005,112,96,122.4152,118,1,316
0.488,0.488,130.435,113.435,116,99,122.4152,122,1,316
0.293,0.293,134.8575,115.8575,124,105,122.4152,125,1,316
0.3335,0.3335,132.641,114.641,121,103,122.4152,124,1,316
0.3105,0.3105,133.3835,116.3835,119,102,122.4152,125,1,316
0.4775,0.4775,132.1855,114.1855,119,101,122.4152,123,1,316
0.513,0.513,130.6795,113.6795,117,100,122.4152,122,1,316
0.685,0.685,128.702,110.702,120,102,122.4152,120,1,316
0.8085,0.8085,127.041,111.041,114,98,122.4152,119,1,316
0.404,0.404,131.4905,114.4905,118,101,122.4152,123,1,316
0.252,0.252,133.6265,116.6265,119,102,122.4152,125,1,316
0.378,0.378,133.142,115.142,120,102,122.4152,124,1,316
0.303,0.303,133.348,116.348,119,102,122.4152,125,1,316
0.4115,0.4115,132.509,113.509,125,106,122.4152,123,1,316
0.8555,0.8555,125.787,109.787,114,98,122.4152,118,1,316
0.511,0.511,130.659,112.659,122,104,122.4152,122,1,316
0.462,0.462,131.0635,115.0635,119,103,122.4152,123,1,316
0.487,0.487,130.551,113.551,118,101,122.4152,122,1,316
0.5855,0.5855,130.388,113.388,118,101,122.4152,122,1,316
0.2465,0.2465,133.53,115.53,121,103,122.4152,125,1,316
0.291,0.291,135.8415,114.8415,128,107,122.4152,125,1,316
0.7925,0.7925,128.182,110.182,118,100,122.4152,119,1,316
0.271,0.271,133.142,116.142,118,101,122.4152,125,1,316
0.223,0.223,137.3165,116.3165,129,108,122.4152,127,1,316
0.358,0.358,133.7325,113.7325,127,107,122.4152,124,1,316
0.9165,0.9165,124.7415,109.7415,110,95,122.4152,117,1,316
0.033,0.033,140.028,122.028,126,108,122.4152,131,1,316
0.1305,0.1305,135.499,118.499,123,106,122.4152,127,1,316
0.634,0.634,128.926,112.926,117,101,122.4152,121,1,316
0.8245,0.8245,126.758,109.758,116,99,122.4152,118,1,316
0.323,0.323,132.5675,115.5675,119,102,122.4152,124,1,316
0.3735,0.3735,132.096,115.096,119,102,122.4152,124,1,316
0.572,0.572,130.182,114.182,115,99,122.4152,122,1,316
0.0035,0.0035,144.78,124.78,133,113,122.4152,135,1,316
0.9995,0.9995,119.237,104.237,109,94,122.4152,112,1,316
0.6625,0.6625,129.4235,110.4235,121,102,122.4152,120,1,316
0.203,0.203,134.7475,116.7475,122,104,122.4152,126,1,316
0.984,0.984,121.5135,106.5135,109,94,122.4152,114,1,316
0.023,0.023,139.827,122.827,125,108,122.4152,131,1,316
0.8225,0.8225,127.3835,111.3835,117,101,122.4152,119,1,316
0.1955,0.1955,134.5325,117.5325,123,106,122.4152,126,1,316
0.3845,0.3845,131.2725,116.2725,118,103,122.4152,124,1,316
0.117,0.117,137.5495,118.5495,126,107,122.4152,128,1,316
0.376,0.376,132.846,113.846,121,102,122.4152,124,1,316
0.8585,0.8585,126.2535,109.2535,117,100,122.4152,118,1,316
0.493,0.493,132.388,113.388,123,104,122.4152,123,1,316
0.982,0.982,122.369,105.369,114,97,122.4152,114,1,316
0.7785,0.7785,127.0415,111.0415,118,102,122.4152,119,1,316
0.3855,0.3855,132.12,116.12,118,102,122.4152,124,1,316
0.657,0.657,129.028,113.028,116,100,122.4152,121,1,316
0.0755,0.0755,138.77,119.77,128,109,122.4152,129,1,316
0.701,0.701,127.5855,112.5855,115,100,122.4152,120,1,316
0.3825,0.3825,133.206,115.206,120,102,122.4152,124,1,316
0.843,0.843,125.453,110.453,114,99,122.4152,118,1,316
0.3765,0.3765,132.982,114.982,123,105,122.4152,124,1,316
0.1195,0.1195,137.981,118.981,125,106,122.4152,128,1,316
0.092,0.092,138.3335,120.3335,125,107,122.4152,129,1,316
0.507,0.507,132.4085,114.4085,120,102,122.4152,123,1,316
0.9415,0.9415,123.923,107.923,112,96,122.4152,116,1,316
0.819,0.819,127.206,111.206,114,98,122.4152,119,1,316
0.199,0.199,134.809,117.809,121,104,122.4152,126,1,316
0.5565,0.5565,132.2175,112.2175,125,105,122.4152,122,1,316
0.4235,0.4235,130.6625,114.6625,119,103,122.4152,123,1,316
0.9995,0.9995,116.317,101.317,104,89,122.4152,109,1,316
0.151,0.151,135.697,117.697,123,105,122.4152,127,1,316
0.8445,0.8445,126.5125,110.5125,113,97,122.4152,118,1,316
0.5865,0.5865,129.624,111.624,120,102,122.4152,121,1,316
0.5435,0.5435,130.1435,113.1435,117,100,122.4152,122,1,316
0.814,0.814,127.1175,111.1175,113,97,122.4152,119,1,316
0.0325,0.0325,140.805,121.805,129,110,122.4152,131,1,316
0.9755,0.9755,122.0955,102.0955,120,100,122.4152,112,1,316
0.649,0.649,129.031,113.031,116,100,122.4152,121,1,316
0.0415,0.0415,143.1735,121.1735,135,113,122.4152,132,1,316
0.8725,0.8725,126.953,107.953,120,101,122.4152,117,1,316
0.911,0.911,124.661,107.661,116,99,122.4152,116,1,316
0.454,0.454,132.036,115.036,118,101,122.4152,123,1,316
0.4985,0.4985,131.404,114.404,119,102,122.4152,123,1,316
0.228,0.228,134.818,116.818,122,104,122.4152,126,1,316
0.4275,0.4275,131.796,113.796,120,102,122.4152,123,1,316
0.8685,0.8685,126.1605,109.1605,114,97,122.4152,118,1,316
0.5,0.5,131.506,112.506,124,105,122.4152,122,1,316
0.3195,0.3195,132.418,115.418,120,103,122.4152,124,1,316
0.132,0.132,137.136,119.136,127,109,122.4152,128,1,316
0.84,0.84,125.501,110.501,110,95,122.4152,118,1,316
0.1565,0.1565,138.111,118.111,130,110,122.4152,128,1,316
0.8605,0.8605,126.0995,109.0995,114,97,122.4152,118,1,316
0.66,0.66,129.1645,113.1645,115,99,122.4152,121,1,316
0.5805,0.5805,131.382,112.382,121,102,122.4152,122,1,316
0.77,0.77,127.697,110.697,117,100,122.4152,119,1,316
