"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7695,0.7695,53.5185,42.5185,54,43,50.34366,48,1,1000
0.921,0.921,50.703,44.703,49,43,50.34366,48,1,1000
0.142,0.142,57.0855,48.0855,55,46,50.34366,53,1,1000
0.147,0.147,55.5955,48.5955,53,46,50.34366,52,1,1000
0.739,0.739,51.6415,45.6415,49,43,50.34366,49,1,1000
0.899,0.899,51.4285,42.4285,50,41,50.34366,47,1,1000
0.901,0.901,50.5145,44.5145,48,42,50.34366,48,1,1000
0.554,0.554,52.8935,45.8935,50,43,50.34366,50,1,1000
0.6495,0.6495,54.2495,46.2495,51,43,50.34366,50,1,1000
0.196,0.196,55.6835,47.6835,53,45,50.34366,52,1,1000
0.5295,0.5295,53.7125,45.7125,52,44,50.34366,50,1,1000
0.323,0.323,54.6495,46.6495,52,44,50.34366,51,1,1000
0.8395,0.8395,51.428,44.428,50,43,50.34366,48,1,1000
0.5855,0.5855,55.0385,45.0385,55,45,50.34366,50,1,1000
0.084,0.084,62.8135,48.8135,63,49,50.34366,55,1,1000
0.68,0.68,53.338,46.338,51,44,50.34366,50,1,1000
0.454,0.454,56.115,46.115,55,45,50.34366,51,1,1000
0.848,0.848,51.395,44.395,50,43,50.34366,48,1,1000
0.4755,0.4755,53.3465,46.3465,50,43,50.34366,50,1,1000
0.7395,0.7395,52.8835,44.8835,50,42,50.34366,49,1,1000
0.6125,0.6125,54.108,46.108,52,44,50.34366,50,1,1000
0.938,0.938,50.632,44.632,49,43,50.34366,48,1,1000
0.9345,0.9345,50.639,44.639,49,43,50.34366,48,1,1000
0.9605,0.9605,50.937,44.937,50,44,50.34366,48,1,1000
0.142,0.142,55.439,48.439,53,46,50.34366,52,1,1000
0.0655,0.0655,58.85,48.85,56,46,50.34366,54,1,1000
0.859,0.859,51.9555,43.9555,51,43,50.34366,48,1,1000
0.4135,0.4135,56.836,45.836,56,45,50.34366,51,1,1000
0.1665,0.1665,55.6055,47.6055,53,45,50.34366,52,1,1000
0.688,0.688,52.398,45.398,50,43,50.34366,49,1,1000
0.166,0.166,58.7055,47.7055,58,47,50.34366,53,1,1000
0.2845,0.2845,56.282,48.282,54,46,50.34366,52,1,1000
0.785,0.785,51.814,45.814,50,44,50.34366,49,1,1000
0.725,0.725,54.035,44.035,54,44,50.34366,49,1,1000
0.678,0.678,52.392,45.392,50,43,50.34366,49,1,1000
0.067,0.067,56.5595,49.5595,54,47,50.34366,53,1,1000
0.938,0.938,51.3265,44.3265,50,43,50.34366,48,1,1000
0.256,0.256,54.444,47.444,52,45,50.34366,51,1,1000
1,1,45.644,39.644,45,39,50.34366,43,1,1000
0.895,0.895,51.8045,44.8045,51,44,50.34366,48,1,1000
0.9975,0.9975,49.1845,42.1845,48,41,50.34366,46,1,1000
0.2215,0.2215,55.9375,47.9375,53,45,50.34366,52,1,1000
0.0345,0.0345,60.0565,50.0565,58,48,50.34366,55,1,1000
0.67,0.67,53.51,44.51,53,44,50.34366,49,1,1000
0.382,0.382,55.7855,45.7855,55,45,50.34366,51,1,1000
0.751,0.751,52.9735,44.9735,51,43,50.34366,49,1,1000
0.782,0.782,52.9965,44.9965,52,44,50.34366,49,1,1000
0.947,0.947,50.8975,42.8975,50,42,50.34366,47,1,1000
0.218,0.218,59.208,47.208,58,46,50.34366,53,1,1000
0.5105,0.5105,53.559,46.559,51,44,50.34366,50,1,1000
0.027,0.027,60.047,50.047,58,48,50.34366,55,1,1000
0.429,0.429,55.088,46.088,53,44,50.34366,51,1,1000
0.1635,0.1635,55.558,47.558,53,45,50.34366,52,1,1000
0.204,0.204,58.889,46.889,58,46,50.34366,53,1,1000
0.7135,0.7135,53.9165,43.9165,53,43,50.34366,49,1,1000
0.431,0.431,55.0805,46.0805,53,44,50.34366,51,1,1000
0.547,0.547,54.7205,45.7205,53,44,50.34366,50,1,1000
0.7505,0.7505,53.043,45.043,53,45,50.34366,49,1,1000
0.986,0.986,49.785,43.785,48,42,50.34366,47,1,1000
0.5,0.5,53.5265,46.5265,51,44,50.34366,50,1,1000
0.397,0.397,55.833,45.833,54,44,50.34366,51,1,1000
0.724,0.724,52.634,45.634,50,43,50.34366,49,1,1000
0.4165,0.4165,55.061,47.061,53,45,50.34366,51,1,1000
0.6455,0.6455,55.575,42.575,56,43,50.34366,49,1,1000
0.3745,0.3745,55.674,45.674,55,45,50.34366,51,1,1000
0.974,0.974,50.9545,42.9545,49,41,50.34366,47,1,1000
0.6,0.6,54.0505,46.0505,52,44,50.34366,50,1,1000
0.818,0.818,51.3905,44.3905,51,44,50.34366,48,1,1000
0.107,0.107,56.8155,48.8155,55,47,50.34366,53,1,1000
0.8705,0.8705,52.0985,43.0985,51,42,50.34366,48,1,1000
0.281,0.281,57.724,45.724,57,45,50.34366,52,1,1000
0.716,0.716,55.1715,43.1715,56,44,50.34366,49,1,1000
0.183,0.183,58.611,46.611,59,47,50.34366,53,1,1000
0.5195,0.5195,54.582,45.582,53,44,50.34366,50,1,1000
0.1515,0.1515,56.4055,47.4055,53,44,50.34366,52,1,1000
0.917,0.917,52.012,42.012,51,41,50.34366,47,1,1000
0.5625,0.5625,52.772,46.772,51,45,50.34366,50,1,1000
0.029,0.029,59.1245,50.1245,56,47,50.34366,55,1,1000
0.7295,0.7295,52.904,44.904,52,44,50.34366,49,1,1000
0.463,0.463,53.44,46.44,51,44,50.34366,50,1,1000
0.4095,0.4095,55.874,45.874,54,44,50.34366,51,1,1000
0.212,0.212,55.802,47.802,53,45,50.34366,52,1,1000
0.4855,0.4855,54.4055,45.4055,53,44,50.34366,50,1,1000
0.9785,0.9785,50.1105,42.1105,49,41,50.34366,46,1,1000
0.2075,0.2075,56.7015,47.7015,55,46,50.34366,52,1,1000
0.9265,0.9265,51.2595,44.2595,48,41,50.34366,48,1,1000
0.0755,0.0755,56.5765,48.5765,54,46,50.34366,53,1,1000
0.179,0.179,57.236,48.236,55,46,50.34366,53,1,1000
0.8505,0.8505,52.8765,43.8765,52,43,50.34366,48,1,1000
0.9795,0.9795,49.8005,43.8005,48,42,50.34366,47,1,1000
0.9075,0.9075,51.501,40.501,52,41,50.34366,46,1,1000
0.0055,0.0055,60.14,52.14,56,48,50.34366,56,1,1000
0.6065,0.6065,54.136,45.136,51,42,50.34366,50,1,1000
0.8035,0.8035,53.1695,45.1695,51,43,50.34366,49,1,1000
0.5765,0.5765,53.917,45.917,52,44,50.34366,50,1,1000
0.8045,0.8045,54.048,42.048,54,42,50.34366,48,1,1000
0.0865,0.0865,57.535,48.535,54,45,50.34366,53,1,1000
0.3155,0.3155,55.3595,46.3595,54,45,50.34366,51,1,1000
0.5265,0.5265,53.6445,45.6445,52,44,50.34366,50,1,1000
0.374,0.374,56.575,45.575,56,45,50.34366,51,1,1000
0.995,0.995,49.9585,41.9585,49,41,50.34366,46,1,1000
0.642,0.642,53.194,46.194,52,45,50.34366,50,1,1000
0.18,0.18,58.198,48.198,57,47,50.34366,53,1,1000
0.5875,0.5875,55.055,45.055,55,45,50.34366,50,1,1000
0.6955,0.6955,53.835,43.835,53,43,50.34366,49,1,1000
0.92,0.92,52.282,44.282,51,43,50.34366,48,1,1000
0.872,0.872,51.4785,44.4785,49,42,50.34366,48,1,1000
0.2025,0.2025,56.5435,47.5435,53,44,50.34366,52,1,1000
0.665,0.665,52.3625,45.3625,52,45,50.34366,49,1,1000
0.0875,0.0875,59.7495,48.7495,58,47,50.34366,54,1,1000
0.9055,0.9055,52.002,44.002,50,42,50.34366,48,1,1000
0.2655,0.2655,55.2895,48.2895,52,45,50.34366,52,1,1000
0.56,0.56,53.899,45.899,53,45,50.34366,50,1,1000
0.211,0.211,58.3435,47.3435,57,46,50.34366,53,1,1000
0.564,0.564,55.932,44.932,55,44,50.34366,50,1,1000
0.987,0.987,49.699,43.699,48,42,50.34366,47,1,1000
0.401,0.401,55.95,45.95,54,44,50.34366,51,1,1000
0.5715,0.5715,53.897,45.897,52,44,50.34366,50,1,1000
0.274,0.274,54.474,47.474,52,45,50.34366,51,1,1000
0.1845,0.1845,58.035,48.035,56,46,50.34366,53,1,1000
0.1675,0.1675,58.0755,48.0755,57,47,50.34366,53,1,1000
0.0285,0.0285,62.445,49.445,61,48,50.34366,56,1,1000
0.3275,0.3275,55.4265,46.4265,54,45,50.34366,51,1,1000
0.616,0.616,54.1755,45.1755,52,43,50.34366,50,1,1000
0.887,0.887,52.3375,43.3375,51,42,50.34366,48,1,1000
0.456,0.456,54.2725,47.2725,51,44,50.34366,51,1,1000
0.1565,0.1565,59.506,47.506,58,46,50.34366,53,1,1000
0.291,0.291,54.552,47.552,52,45,50.34366,51,1,1000
0.174,0.174,54.7535,48.7535,52,46,50.34366,52,1,1000
0.94,0.94,50.356,43.356,49,42,50.34366,47,1,1000
0.073,0.073,56.621,48.621,54,46,50.34366,53,1,1000
0.551,0.551,53.819,45.819,51,43,50.34366,50,1,1000
0.9485,0.9485,50.866,42.866,50,42,50.34366,47,1,1000
0.0695,0.0695,59.6425,48.6425,59,48,50.34366,54,1,1000
0.85,0.85,52.6365,41.6365,53,42,50.34366,47,1,1000
0.2315,0.2315,57.4855,46.4855,56,45,50.34366,52,1,1000
0.532,0.532,56.7045,43.7045,57,44,50.34366,50,1,1000
0.466,0.466,53.386,46.386,51,44,50.34366,50,1,1000
0.9775,0.9775,50.0965,44.0965,49,43,50.34366,47,1,1000
1,1,48.0885,42.0885,47,41,50.34366,45,1,1000
