"qtile","truediv","chaoest","obsD","l","inds","reps"
7.75,183.541545401481,191.721490833075,156.758605562615,0,562,500
11.25,183.541545401481,189.900236893878,156.021973396598,0,562,500
84.1,183.541545401481,178.513799540028,148.037314352992,0,562,500
49.6,183.541545401481,183.725919047871,151.183356058795,0,562,500
86.55,183.541545401481,177.385758571146,146.589792514337,0,562,500
61,183.541545401481,182.146692356167,150.018812007764,0,562,500
64.3,183.541545401481,181.537024824571,148.61371473519,0,562,500
49.4,183.541545401481,183.762281766822,152.032309315013,0,562,500
91.55,183.541545401481,176.645127910752,147.613369079136,0,562,500
54.55,183.541545401481,182.859292507409,150.660983091756,0,562,500
90.7,183.541545401481,176.255665956241,145.416170757091,0,562,500
22.75,183.541545401481,187.796917413162,154.222078622991,0,562,500
66.35,183.541545401481,181.356621212228,150.129153070144,0,562,500
65.2,183.541545401481,181.511522892184,151.083411107627,0,562,500
26,183.541545401481,186.926794705404,155.038431844834,0,562,500
93.05,183.541545401481,175.573482620116,145.322779895209,0,562,500
9.55,183.541545401481,190.834267309415,156.472237559326,0,562,500
87.05,183.541545401481,177.485137494525,147.618612157643,0,562,500
30.7,183.541545401481,186.187800836356,153.517022842559,0,562,500
43.05,183.541545401481,184.497816992031,152.752562742165,0,562,500
59.75,183.541545401481,182.045042788683,148.808680494567,0,562,500
16.3,183.541545401481,189.959245614053,153.294899182032,0,562,500
81.8,183.541545401481,179.108679307868,149.513247299476,0,562,500
52.85,183.541545401481,183.326654760804,151.447833402437,0,562,500
97,183.541545401481,173.860218610004,144.378773049678,0,562,500
72.5,183.541545401481,180.29685009684,149.449873116735,0,562,500
15.7,183.541545401481,188.864848954541,155.859697259058,0,562,500
50,183.541545401481,183.518202672612,151.924536655537,0,562,500
59.05,183.541545401481,182.280425117342,149.709191934572,0,562,500
88,183.541545401481,177.227636823173,146.45840631057,0,562,500
72.75,183.541545401481,180.25208240384,147.938289640706,0,562,500
76.45,183.541545401481,179.958469469401,149.050220396516,0,562,500
73.4,183.541545401481,179.919311027376,147.512361833907,0,562,500
7.15,183.541545401481,191.296084275167,158.429448295868,0,562,500
45.4,183.541545401481,184.191306869169,151.730075193613,0,562,500
21.45,183.541545401481,188.348286821699,153.774711745162,0,562,500
39.75,183.541545401481,185.212102369267,149.530613504486,0,562,500
53.25,183.541545401481,183.019583222629,150.982215336514,0,562,500
88.35,183.541545401481,177.464512107985,147.390277754053,0,562,500
42.5,183.541545401481,184.665676018515,152.086109572486,0,562,500
25.2,183.541545401481,187.355189276052,152.682063384977,0,562,500
80.15,183.541545401481,178.667943346352,145.300380784285,0,562,500
97.3,183.541545401481,174.243738644009,146.054966511832,0,562,500
48.1,183.541545401481,183.724624408073,153.091631637042,0,562,500
82.2,183.541545401481,178.560497070328,147.047286807521,0,562,500
9.2,183.541545401481,190.798748243416,157.888658158665,0,562,500
0.95,183.541545401481,197.640941881089,160.700989147579,0,562,500
40.3,183.541545401481,185.021424133084,150.768041691573,0,562,500
52.2,183.541545401481,183.299082946614,151.69753558632,0,562,500
11.65,183.541545401481,190.495123488562,155.255993793267,0,562,500
62.55,183.541545401481,181.948095759671,150.657069724166,0,562,500
40.2,183.541545401481,184.909803017185,151.417023363416,0,562,500
40.15,183.541545401481,184.813538536783,151.245596746094,0,562,500
99.8,183.541545401481,169.234761327193,141.809571516553,0,562,500
90.05,183.541545401481,177.118978115068,147.602188583449,0,562,500
95.45,183.541545401481,174.52694781439,144.666647569775,0,562,500
77.7,183.541545401481,179.54885520305,148.87483398302,0,562,500
81.45,183.541545401481,178.723536935244,147.888235582272,0,562,500
79.4,183.541545401481,179.039659594244,147.760752822846,0,562,500
85.2,183.541545401481,178.264745583624,148.464315918362,0,562,500
11.9,183.541545401481,190.122836259043,157.105716386322,0,562,500
34.15,183.541545401481,185.90112492267,153.607760116285,0,562,500
34.75,183.541545401481,185.569022921041,153.437690326604,0,562,500
75.2,183.541545401481,179.490752931309,147.228376508236,0,562,500
86.9,183.541545401481,177.592003884464,146.99159900995,0,562,500
91.95,183.541545401481,176.202648766011,146.280914076392,0,562,500
79.15,183.541545401481,178.978205575783,148.148561860194,0,562,500
69.65,183.541545401481,180.795717546158,149.919792874355,0,562,500
77.95,183.541545401481,179.255665105664,148.427245439121,0,562,500
54.65,183.541545401481,182.85312252408,148.12229009133,0,562,500
50.2,183.541545401481,183.521484157048,148.918060077758,0,562,500
79.65,183.541545401481,179.178670239062,148.056871325761,0,562,500
39.9,183.541545401481,184.755394571231,151.697700576772,0,562,500
3.45,183.541545401481,195.060826551949,157.492759911336,0,562,500
77.8,183.541545401481,179.613613157739,149.226823478922,0,562,500
54.75,183.541545401481,182.835194006717,149.583276105423,0,562,500
11.9,183.541545401481,190.508426889164,155.025219695582,0,562,500
68.55,183.541545401481,180.837673225251,149.340105014706,0,562,500
6.7,183.541545401481,192.056028202907,156.401630140399,0,562,500
57.95,183.541545401481,182.493430730391,151.022592653159,0,562,500
42.25,183.541545401481,184.784642316209,151.958543587371,0,562,500
69.3,183.541545401481,180.79287654448,149.332116234415,0,562,500
37.15,183.541545401481,185.539878899749,151.473414182225,0,562,500
74.15,183.541545401481,180.119307573095,148.859941806701,0,562,500
53.25,183.541545401481,183.092784245734,150.158321660756,0,562,500
86.75,183.541545401481,177.634132228589,147.128348299677,0,562,500
70.65,183.541545401481,180.700105358425,149.253442899662,0,562,500
46.1,183.541545401481,184.146284455473,151.857162257657,0,562,500
81.6,183.541545401481,178.824387761883,148.375360205655,0,562,500
80.95,183.541545401481,178.770557154861,147.012110861553,0,562,500
89.25,183.541545401481,176.143096174415,143.599062219392,0,562,500
38.25,183.541545401481,185.457247928955,149.458872685314,0,562,500
35.15,183.541545401481,185.518682699459,153.088441747924,0,562,500
88.5,183.541545401481,177.699462756732,148.987399154306,0,562,500
87.5,183.541545401481,177.202912005321,145.787482018181,0,562,500
89.5,183.541545401481,177.182544979046,147.4898434449,0,562,500
85.35,183.541545401481,177.893552472684,147.182078002388,0,562,500
15.45,183.541545401481,188.795828915293,155.961177738096,0,562,500
2.95,183.541545401481,195.445240738208,156.755477842479,0,562,500
64.3,183.541545401481,181.423812684038,149.256621954055,0,562,500
52.2,183.541545401481,183.322568258726,151.814521083918,0,562,500
8,183.541545401481,191.675351491296,157.034535131807,0,562,500
28.55,183.541545401481,186.436212600055,152.790537456336,0,562,500
73.3,183.541545401481,179.874661489721,145.784602880963,0,562,500
66.75,183.541545401481,181.009908293483,148.60926042515,0,562,500
46.6,183.541545401481,184.067497545578,149.503570851562,0,562,500
22.85,183.541545401481,187.744920702029,153.311011921753,0,562,500
14.3,183.541545401481,189.174702704276,157.079598807951,0,562,500
41.8,183.541545401481,184.723543084825,151.089398781703,0,562,500
59.75,183.541545401481,182.122498216757,150.585195622612,0,562,500
81.4,183.541545401481,178.702994749494,147.83254324189,0,562,500
78.7,183.541545401481,179.498912827472,149.204992710922,0,562,500
48.4,183.541545401481,183.699822516808,152.56362545402,0,562,500
71.4,183.541545401481,180.355960290728,148.440889472362,0,562,500
52.35,183.541545401481,183.028127343118,149.124661442798,0,562,500
32.05,183.541545401481,186.127636867485,152.536962945539,0,562,500
30.55,183.541545401481,186.612415652466,151.64358393597,0,562,500
83.4,183.541545401481,178.358948571706,147.523897334087,0,562,500
84.2,183.541545401481,177.953243455716,146.293143793059,0,562,500
91.05,183.541545401481,176.324898195328,146.726347045546,0,562,500
54.3,183.541545401481,183.038647982318,151.013314474143,0,562,500
38.8,183.541545401481,185.249632251867,153.857610377163,0,562,500
25.9,183.541545401481,186.90779367077,153.945575828728,0,562,500
82.15,183.541545401481,178.557288190414,146.941308130976,0,562,500
37.3,183.541545401481,185.097619117145,154.011977928861,0,562,500
17.9,183.541545401481,188.494310607135,155.444574614274,0,562,500
99.55,183.541545401481,170.102058588993,141.955087221107,0,562,500
77.25,183.541545401481,179.51826543429,148.180100706856,0,562,500
93.75,183.541545401481,174.925442580854,144.067615925831,0,562,500
44.4,183.541545401481,184.426768939604,152.162354554312,0,562,500
34.95,183.541545401481,185.690268458704,153.376406900314,0,562,500
61.35,183.541545401481,181.976062476976,150.594535502752,0,562,500
38.25,183.541545401481,185.040313311824,152.46671810618,0,562,500
66.05,183.541545401481,181.286779232773,149.519407269501,0,562,500
9.95,183.541545401481,190.994107236943,155.283823807325,0,562,500
52.1,183.541545401481,183.206209763283,150.616254331124,0,562,500
34.4,183.541545401481,185.957988049635,152.214646748125,0,562,500
20.65,183.541545401481,188.546513768973,153.851993347654,0,562,500
5,183.541545401481,192.091129153911,158.930900860225,0,562,500
36.05,183.541545401481,185.403956540297,151.070035449104,0,562,500
82.8,183.541545401481,178.446300935886,147.346111156533,0,562,500
90.9,183.541545401481,176.616730115075,146.347063767803,0,562,500
84.5,183.541545401481,178.371016932894,147.351802970214,0,562,500
81.4,183.541545401481,178.847075016504,148.699684221071,0,562,500
6.45,183.541545401481,191.201580890079,159.346334994707,0,562,500
21.55,183.541545401481,188.567330386498,153.329119403534,0,562,500
29.85,183.541545401481,186.315502020795,154.000957030858,0,562,500
10.7,183.541545401481,190.051333940588,157.281724527397,0,562,500
37.6,183.541545401481,185.072483774629,153.442474453822,0,562,500
41.6,183.541545401481,184.80307507731,150.597926896795,0,562,500
94.55,183.541545401481,175.196574910523,145.22381224003,0,562,500
67.7,183.541545401481,181.026930019449,149.152785446327,0,562,500
22.85,183.541545401481,187.73242897194,153.066564074551,0,562,500
19.85,183.541545401481,188.107357259973,155.377740353432,0,562,500
98.2,183.541545401481,173.228588804056,144.653310736695,0,562,500
11.3,183.541545401481,190.29986143788,155.924017557269,0,562,500
32.4,183.541545401481,185.875554208221,154.061321329411,0,562,500
94.15,183.541545401481,175.368561334198,145.504148915003,0,562,500
89.95,183.541545401481,175.92125484878,144.350621115252,0,562,500
69.9,183.541545401481,180.621001588213,148.794598968635,0,562,500
29.95,183.541545401481,186.71469268576,152.435326933623,0,562,500
28.75,183.541545401481,186.727829801146,153.72367176096,0,562,500
50.35,183.541545401481,183.544078927794,152.308359537613,0,562,500
77.05,183.541545401481,179.323701488304,147.425434169884,0,562,500
93.15,183.541545401481,175.145505571321,144.183740200918,0,562,500
77.3,183.541545401481,179.56542521376,148.220286106238,0,562,500
36.55,183.541545401481,185.530200931251,151.758465418918,0,562,500
90.85,183.541545401481,176.127170241846,144.104815486066,0,562,500
14.45,183.541545401481,189.453274536353,154.614265795435,0,562,500
71.2,183.541545401481,180.711845796357,150.255205778704,0,562,500
1.45,183.541545401481,196.017572605595,160.197690151629,0,562,500
95.5,183.541545401481,174.04739290165,143.072631791739,0,562,500
59.85,183.541545401481,182.296589556718,150.572493969007,0,562,500
86.8,183.541545401481,177.538576785013,147.538246461987,0,562,500
33.8,183.541545401481,185.722234414747,153.721841401667,0,562,500
85.9,183.541545401481,178.054830549073,147.525932230966,0,562,500
74.7,183.541545401481,180.275822532085,150.908091719183,0,562,500
43.05,183.541545401481,184.730333448399,150.857310268578,0,562,500
21.55,183.541545401481,187.870273921359,155.066518230224,0,562,500
65.55,183.541545401481,181.469627344732,150.108298415028,0,562,500
50.25,183.541545401481,183.693387802043,150.082197683801,0,562,500
62.65,183.541545401481,181.961181811794,150.187411702296,0,562,500
96.4,183.541545401481,174.155749512099,143.824188198005,0,562,500
51.8,183.541545401481,183.344567318694,148.318528551205,0,562,500
67.95,183.541545401481,180.855986374345,147.91611666787,0,562,500
97.55,183.541545401481,172.811227132381,142.921504719399,0,562,500
37.9,183.541545401481,185.310233945016,152.164681313129,0,562,500
85.45,183.541545401481,178.485793283503,149.207061379146,0,562,500
46.35,183.541545401481,183.943639467847,152.29231610319,0,562,500
54.4,183.541545401481,182.977289110172,150.233122343847,0,562,500
92,183.541545401481,175.852894159697,144.790049573311,0,562,500
12.15,183.541545401481,190.654994864146,155.165246764375,0,562,500
15.3,183.541545401481,189.337697061567,155.03323153366,0,562,500
67.95,183.541545401481,181.084651446888,149.439827131076,0,562,500
12.3,183.541545401481,189.864881049837,156.840586323946,0,562,500
2,183.541545401481,196.3859574929,159.386132573556,0,562,500
83.25,183.541545401481,178.400994810442,147.526840857788,0,562,500
12.6,183.541545401481,190.546715679425,154.279170355314,0,562,500
24.8,183.541545401481,187.159203448161,154.525074202547,0,562,500
34.75,183.541545401481,185.496683773759,153.534073295695,0,562,500
34.55,183.541545401481,185.719693706986,152.877515992862,0,562,500
80.65,183.541545401481,179.009126003805,148.701454781756,0,562,500
60.2,183.541545401481,182.17827115268,152.108361888,0,562,500
97.85,183.541545401481,172.282534994769,141.36805983433,0,562,500
29.7,183.541545401481,186.808582877919,150.726901167763,0,562,500
61.65,183.541545401481,182.017040768412,150.788541626422,0,562,500
52.35,183.541545401481,183.411442728199,149.53662154731,0,562,500
69.1,183.541545401481,181.039521511903,150.077216357064,0,562,500
91.25,183.541545401481,176.611390394044,146.292491636427,0,562,500
68.7,183.541545401481,180.942192408648,149.066936870929,0,562,500
89.45,183.541545401481,177.3214047588,147.42612569613,0,562,500
42.35,183.541545401481,184.697533301425,150.795200536052,0,562,500
40,183.541545401481,184.943824706549,150.687064070014,0,562,500
48.7,183.541545401481,183.659882480718,150.587946774132,0,562,500
99.1,183.541545401481,170.87525583381,141.670444534156,0,562,500
86.55,183.541545401481,177.704823393424,147.137255485148,0,562,500
67.2,183.541545401481,181.098048407785,150.004629532363,0,562,500
7.95,183.541545401481,191.766428682613,156.224988933068,0,562,500
59.95,183.541545401481,182.068291836285,149.571297378202,0,562,500
56.85,183.541545401481,182.742338747771,151.081327140714,0,562,500
53.55,183.541545401481,183.058690490115,150.031367794601,0,562,500
71.8,183.541545401481,180.404406037481,149.285953641419,0,562,500
66.8,183.541545401481,181.272119637126,150.896935669008,0,562,500
58.9,183.541545401481,182.385663888413,151.297734443936,0,562,500
31.8,183.541545401481,186.220619742471,153.286469283606,0,562,500
53.85,183.541545401481,183.064682169276,148.978246008832,0,562,500
94.8,183.541545401481,174.954415266398,145.240030126388,0,562,500
33.4,183.541545401481,185.819503963238,152.693506655863,0,562,500
54.5,183.541545401481,182.875227491221,149.833816439597,0,562,500
51.25,183.541545401481,183.483988080873,150.19480787684,0,562,500
47.65,183.541545401481,183.858315541864,150.427425754168,0,562,500
81.7,183.541545401481,179.022455252586,148.744499041526,0,562,500
81.85,183.541545401481,178.201568704132,146.02995727178,0,562,500
46.2,183.541545401481,184.079759869774,152.864592006373,0,562,500
95.4,183.541545401481,175.4682891501,146.715551224619,0,562,500
30.9,183.541545401481,186.366327073601,152.739824133387,0,562,500
83.85,183.541545401481,178.760548571214,148.646386906677,0,562,500
31.7,183.541545401481,186.221417841542,151.662714717958,0,562,500
18.85,183.541545401481,188.728958466476,153.329638314344,0,562,500
85,183.541545401481,178.219883501231,148.522219249401,0,562,500
13.4,183.541545401481,189.648700956127,156.229575654233,0,562,500
86.3,183.541545401481,177.878359180542,146.368137573227,0,562,500
37.4,183.541545401481,185.436305883388,153.021740354834,0,562,500
47.95,183.541545401481,183.875529799809,148.741399731304,0,562,500
81.95,183.541545401481,178.276218083002,147.168171275725,0,562,500
44.95,183.541545401481,184.373653863872,149.795829998571,0,562,500
91.1,183.541545401481,176.236936139262,145.762249061574,0,562,500
92.5,183.541545401481,175.835913544824,144.457076129349,0,562,500
8.8,183.541545401481,191.862902145838,154.83573364281,0,562,500
49.5,183.541545401481,183.55448285081,151.355074476071,0,562,500
66.85,183.541545401481,181.226425663686,149.521319771189,0,562,500
55.4,183.541545401481,183.013113040378,151.45745299158,0,562,500
99,183.541545401481,171.752480425913,142.564197616014,0,562,500
69.55,183.541545401481,180.617848070692,149.078864631626,0,562,500
58,183.541545401481,182.394275568613,150.037832186697,0,562,500
99.35,183.541545401481,170.763823578009,141.888438339267,0,562,500
85.6,183.541545401481,177.738152175962,146.148293178419,0,562,500
64.3,183.541545401481,181.522442439458,148.366890708269,0,562,500
75.9,183.541545401481,179.497108512044,147.127602746034,0,562,500
45.8,183.541545401481,184.079763753947,151.717248209677,0,562,500
35.25,183.541545401481,185.728524897077,150.460079167289,0,562,500
39.5,183.541545401481,185.027235244955,151.753630539997,0,562,500
89.75,183.541545401481,176.926529762756,147.189453630281,0,562,500
17.2,183.541545401481,188.869299836773,154.94701581303,0,562,500
22.7,183.541545401481,187.685463195907,154.322398787142,0,562,500
1.4,183.541545401481,195.645380104497,160.710685303006,0,562,500
95.7,183.541545401481,173.981183169576,144.028642160226,0,562,500
78.3,183.541545401481,179.120272647683,147.181429658078,0,562,500
62.3,183.541545401481,181.904038353855,151.263620188296,0,562,500
42.7,183.541545401481,184.619141017454,152.853364825809,0,562,500
57.05,183.541545401481,182.566539639111,148.081088306171,0,562,500
11.9,183.541545401481,190.720968849129,154.753355453402,0,562,500
50.4,183.541545401481,183.480009017063,151.104617426582,0,562,500
20.35,183.541545401481,187.981609520312,155.232219287769,0,562,500
59.75,183.541545401481,182.17480373179,150.714197637699,0,562,500
19.45,183.541545401481,188.171707283087,155.977319267252,0,562,500
98.95,183.541545401481,171.863559946535,143.489449401441,0,562,500
38.2,183.541545401481,185.359892626015,151.266638330164,0,562,500
55.65,183.541545401481,182.708363526958,149.049837160557,0,562,500
27.6,183.541545401481,186.645259911181,155.018560988481,0,562,500
37.75,183.541545401481,185.329998130701,152.761779316364,0,562,500
16.75,183.541545401481,188.905248703693,155.533738902196,0,562,500
9.3,183.541545401481,190.394029500978,158.386055505319,0,562,500
89.3,183.541545401481,177.588472638639,148.855733348987,0,562,500
72.8,183.541545401481,180.471699266171,149.858861742871,0,562,500
9.85,183.541545401481,190.377498838041,157.680922606453,0,562,500
8.2,183.541545401481,191.403542223726,156.112693143278,0,562,500
47.5,183.541545401481,183.871228093607,152.178576154282,0,562,500
1.5,183.541545401481,196.246432664967,160.560571040746,0,562,500
96.2,183.541545401481,174.038750217999,144.067713952891,0,562,500
63.3,183.541545401481,181.696380310938,148.33676784912,0,562,500
78.7,183.541545401481,179.123818377928,146.723807154686,0,562,500
37.95,183.541545401481,184.920766693514,153.640439984058,0,562,500
60.55,183.541545401481,182.009426726674,151.208626942848,0,562,500
61.15,183.541545401481,181.946594097738,149.727795580424,0,562,500
81.8,183.541545401481,178.731699856787,147.260586019624,0,562,500
88.9,183.541545401481,177.213773624495,146.872766045913,0,562,500
90.9,183.541545401481,177.092836568696,149.094636280804,0,562,500
53.55,183.541545401481,183.220589843785,150.781688514377,0,562,500
41.45,183.541545401481,184.700600048278,150.78236068338,0,562,500
12.2,183.541545401481,190.031305217135,155.790567308936,0,562,500
12.75,183.541545401481,189.585066483625,156.511740503302,0,562,500
79.95,183.541545401481,179.226400935134,148.969845306774,0,562,500
26,183.541545401481,186.779766835475,155.175102474356,0,562,500
64.45,183.541545401481,181.557798651625,150.049556396404,0,562,500
50.15,183.541545401481,183.595665128217,152.688125245929,0,562,500
16.5,183.541545401481,189.321779802632,153.504831392953,0,562,500
55.75,183.541545401481,182.577361978721,151.144452122459,0,562,500
78.4,183.541545401481,179.447281077517,148.893675905109,0,562,500
17.9,183.541545401481,188.267430429794,156.391730741388,0,562,500
39.7,183.541545401481,185.099989792935,152.457384557636,0,562,500
89.8,183.541545401481,177.3214454027,147.621147952654,0,562,500
37.25,183.541545401481,185.41736650443,150.924639208273,0,562,500
52.85,183.541545401481,183.166155109043,149.747766941559,0,562,500
75.7,183.541545401481,179.713862791101,148.120347753166,0,562,500
12.8,183.541545401481,190.240803823883,154.960671839553,0,562,500
9.05,183.541545401481,190.862533559538,157.705731879677,0,562,500
66.15,183.541545401481,181.234245949897,149.439059265001,0,562,500
86.4,183.541545401481,177.442557589929,145.985238102482,0,562,500
59.6,183.541545401481,182.120365068913,150.926333567504,0,562,500
9.1,183.541545401481,190.962013721719,157.680112395189,0,562,500
27.25,183.541545401481,187.081088597763,152.393711233991,0,562,500
23,183.541545401481,187.668243922607,154.057715123201,0,562,500
15.55,183.541545401481,189.266369208893,156.237489453452,0,562,500
18.95,183.541545401481,188.06632974022,155.813698386212,0,562,500
18.1,183.541545401481,188.354668608164,155.373453349111,0,562,500
81.85,183.541545401481,178.364101188049,146.078735932449,0,562,500
42.8,183.541545401481,184.804304246295,149.474198503899,0,562,500
26.2,183.541545401481,187.109749531075,153.402686098091,0,562,500
0.9,183.541545401481,196.377159753547,160.942867450146,0,562,500
50.25,183.541545401481,183.540908333178,152.409306966126,0,562,500
78.8,183.541545401481,179.333519779045,149.080518490057,0,562,500
55.15,183.541545401481,182.852203907633,151.310782752824,0,562,500
86.5,200,190.358318505338,181,1,562,500
38.25,200,204.010765124555,182,1,562,500
89.15,200,188.221779359431,178,1,562,500
49.4,200,201.327846975089,179,1,562,500
76.65,200,194.089740588125,178,1,562,500
88,200,188.828633999453,179,1,562,500
43.7,200,202.760532659855,177,1,562,500
14.2,200,211.841043890866,185,1,562,500
68.15,200,196.204659907339,184,1,562,500
65.8,200,196.760820988165,180,1,562,500
43.85,200,202.619217081851,176,1,562,500
82.05,200,191.184045077106,176,1,562,500
15.75,200,212.846975088968,178,1,562,500
98.55,200,180.989323843416,175,1,562,500
34.35,200,205.07137455516,182,1,562,500
74.6,200,194.061890762804,180,1,562,500
75.45,200,194.042952909046,179,1,562,500
52.15,200,200.357240624145,185,1,562,500
68.85,200,196.09653024911,176,1,562,500
80.6,200,192.061890762804,178,1,562,500
48.7,200,201.465302491103,182,1,562,500
75.75,200,193.701067615658,179,1,562,500
60.15,200,198.074923741739,180,1,562,500
78.4,200,192.853957140647,178,1,562,500
64.25,200,197.15988815455,180,1,562,500
16.05,200,210.964444585663,181,1,562,500
90.6,200,187.420119471276,176,1,562,500
7.95,200,215.798235067808,186,1,562,500
68,200,196.152059513894,180,1,562,500
57.2,200,198.885231316726,184,1,562,500
77.95,200,192.561565836299,171,1,562,500
68,200,196.503191242457,180,1,562,500
14.45,200,211.726423487544,182,1,562,500
54.95,200,199.218889012456,173,1,562,500
54,200,199.515775540318,181,1,562,500
64.15,200,197.253336298932,180,1,562,500
70.3,200,195.936939501779,183,1,562,500
25.75,200,207.915343553244,182,1,562,500
58.55,200,198.658362989324,183,1,562,500
48.35,200,201.508658102595,179,1,562,500
53.3,200,199.981106012362,182,1,562,500
60.4,200,198.487544483986,175,1,562,500
19.6,200,209.1692264469,186,1,562,500
64.25,200,197.15988815455,180,1,562,500
11.15,200,214.261846787788,184,1,562,500
54.7,200,199.815558274021,184,1,562,500
21.1,200,208.970418149466,186,1,562,500
72.5,200,194.503191242457,178,1,562,500
53.3,200,200.019869513642,180,1,562,500
28.05,200,206.795421756276,183,1,562,500
48.15,200,201.511731358106,182,1,562,500
55.9,200,199.476320832193,179,1,562,500
76.65,200,193.26861972547,177,1,562,500
87.75,200,189.420119471276,178,1,562,500
77.35,200,193.322410043495,182,1,562,500
77.65,200,193.235042259786,179,1,562,500
62.25,200,197.869928825623,181,1,562,500
62.75,200,197.511731358106,178,1,562,500
61,200,197.976296390442,178,1,562,500
94.05,200,184.580237989324,177,1,562,500
11.4,200,213.855719369598,181,1,562,500
74.25,200,194.112989323843,181,1,562,500
96.85,200,181.517930468108,170,1,562,500
93.85,200,185.168784951703,173,1,562,500
74.7,200,194.379893238434,178,1,562,500
77.3,200,193.024911032028,174,1,562,500
59.35,200,198.583148985284,177,1,562,500
42.55,200,202.976296390442,183,1,562,500
64.95,200,196.976296390442,177,1,562,500
56.7,200,199.009786476868,179,1,562,500
58.6,200,199.235042259786,185,1,562,500
60.85,200,198.010765124555,176,1,562,500
96.4,200,182.140521304222,170,1,562,500
91.4,200,188.557431665026,179,1,562,500
70.3,200,195.515775540318,177,1,562,500
47.1,200,201.746144721234,184,1,562,500
95.45,200,183.737989323843,177,1,562,500
92.95,200,184.874233361096,174,1,562,500
81.6,200,192.221779359431,182,1,562,500
18.9,200,209.969472864769,187,1,562,500
96.45,200,181.152135231317,173,1,562,500
40.7,200,203.285657426484,179,1,562,500
76.55,200,193.527580071174,175,1,562,500
73.95,200,194.140039009034,181,1,562,500
60.55,200,198.015171380408,177,1,562,500
49.55,200,201.45640569395,177,1,562,500
26.65,200,208.014070987076,179,1,562,500
65,200,196.853957140647,182,1,562,500
56.75,200,199.253336298932,182,1,562,500
54.8,200,199.654576677977,182,1,562,500
15.9,200,211.748754448399,183,1,562,500
64.85,200,197.017882562278,179,1,562,500
45.25,200,202.512934574322,181,1,562,500
61.45,200,198.182680901542,176,1,562,500
26,200,207.155160142349,182,1,562,500
57.55,200,199.149466192171,181,1,562,500
56.65,200,199.35256338968,178,1,562,500
72.3,200,194.967971530249,177,1,562,500
18.65,200,210.607930859176,183,1,562,500
81.35,200,191.585819874076,175,1,562,500
62.8,200,197.705516014235,177,1,562,500
39.7,200,204.057606761566,179,1,562,500
41.65,200,203.182680901542,181,1,562,500
18.55,200,210.554448398577,185,1,562,500
64.25,200,196.964412811388,177,1,562,500
68,200,196.201464794103,184,1,562,500
30.7,200,206.285657426484,182,1,562,500
98.95,200,176.668149466192,169,1,562,500
75.95,200,194.030360320285,176,1,562,500
93.25,200,185.072149603066,177,1,562,500
88.5,200,189.446495075726,179,1,562,500
69.75,200,195.988434163701,184,1,562,500
78.6,200,192.895685053381,179,1,562,500
39.65,200,203.651180453086,179,1,562,500
17.25,200,210.597326278329,184,1,562,500
61.5,200,197.976296390442,178,1,562,500
65.85,200,196.235042259786,182,1,562,500
57.1,200,198.962633451957,178,1,562,500
92.85,200,186.154535297525,175,1,562,500
40.05,200,203.479259341637,186,1,562,500
1.9,200,224.896797153025,184,1,562,500
14.65,200,211.651180453086,187,1,562,500
49.5,200,201.149466192171,183,1,562,500
31.25,200,206.428357370294,181,1,562,500
57.1,200,198.971555668531,175,1,562,500
92.75,200,185.230427046263,177,1,562,500
7,200,217.376239196746,178,1,562,500
26.95,200,207.428357370294,182,1,562,500
54.75,200,199.149466192171,181,1,562,500
53.5,200,199.815558274021,184,1,562,500
81.85,200,191.042952909046,176,1,562,500
95.3,200,182.486740902307,166,1,562,500
62.3,200,197.739832231825,172,1,562,500
91.35,200,186.936695866411,173,1,562,500
50.75,200,200.869928825623,184,1,562,500
47.35,200,201.184045077106,186,1,562,500
74.5,200,194.374377224199,180,1,562,500
72.15,200,194.762701597638,181,1,562,500
56.1,200,199.517481004136,179,1,562,500
43.05,200,202.644543297746,184,1,562,500
64.15,200,196.978669928826,178,1,562,500
77.35,200,193.565089603457,185,1,562,500
24,200,208.761832740214,178,1,562,500
20.15,200,209.726423487544,180,1,562,500
81.8,200,191.677183137148,176,1,562,500
42.6,200,203.1692264469,180,1,562,500
81.65,200,191.379893238434,175,1,562,500
53.9,200,199.869928825623,183,1,562,500
58.35,200,198.478791959219,179,1,562,500
67.25,200,196.637010676157,180,1,562,500
74.2,200,194.374377224199,180,1,562,500
46.9,200,201.962633451957,181,1,562,500
38,200,204.155160142349,179,1,562,500
80.3,200,191.866031454483,171,1,562,500
41.65,200,203.1692264469,180,1,562,500
55.95,200,199.463523131673,179,1,562,500
81.65,200,191.235042259786,177,1,562,500
60.15,200,198.197508896797,177,1,562,500
46.95,200,201.851158476565,184,1,562,500
69.25,200,195.746144721234,178,1,562,500
51.95,200,200.149466192171,182,1,562,500
52.6,200,200.360358966424,183,1,562,500
92.35,200,185.352980427046,173,1,562,500
23.35,200,208.504613920384,185,1,562,500
76.5,200,192.598976868327,178,1,562,500
92.4,200,186.465584584671,174,1,562,500
74.2,200,194.228202846975,182,1,562,500
94.3,200,185.325584917089,177,1,562,500
90.1,200,187.615658362989,176,1,562,500
51.3,200,200.479259341637,183,1,562,500
80.65,200,192.183461322345,177,1,562,500
81.6,200,191.586892052195,178,1,562,500
83,200,191.43038710146,181,1,562,500
33.4,200,206.079934300575,179,1,562,500
47.1,200,201.795421756276,178,1,562,500
87.05,200,188.918038256228,178,1,562,500
