"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.883,100,89.9985772719189,82,121.563299453505,78.6702174687989,1,5623,50
0.899,100,89.1239107238129,83,117.055731456822,78.8120003524293,1,5623,50
0.983,100,82.9996443179797,81,97.7540625505038,77.0905377416829,1,5623,50
0.577,100,102.246398719545,82,155.498093854852,82.6353426544253,1,5623,50
0.985,100,80.2495998577272,78,94.822974566936,74.1590940760948,1,5623,50
0.9855,100,82.3330962119865,81,96.9105179257387,76.1993825379182,1,5623,50
0.959,100,85.5993597723635,82,105.15720107258,77.7615403932269,1,5623,50
0.948,100,85.4991997154544,81,107.599811532018,77.1045243187862,1,5623,50
0.968,100,84.0829628312289,82,102.115099745585,76.7442567791973,1,5623,50
0.9995,100,76.3999288635959,76,87.1724969328777,71.6747199455044,1,5623,50
0.969,100,83.666192423973,81,102.776392749495,76.9472979602368,1,5623,50
0.984,100,82.9996443179797,81,96.7202608376774,77.0567360288564,1,5623,50
0.698,100,97.9971545438378,82,143.418373795175,81.9287774942683,1,5623,50
0.973,100,80.4995553974747,78,100.527079617197,73.1314189378446,1,5623,50
0.8345,100,93.6413200884124,85,127.746850338697,81.0042752008699,1,5623,50
0.9615,100,85.1244442468433,82,104.559510365484,77.7304155762261,1,5623,50
0.9985,100,77.1249777698737,77,87.7144928467688,72.9665824786379,1,5623,50
0.56,100,103.246398719545,83,155.926990913652,83.10572112884,1,5623,50
0.99,100,80.2856634739971,80,93.3677374681464,75.0374867123221,1,5623,50
0.967,100,85.0829628312289,83,103.091200921655,77.6788765396528,1,5623,50
0.4755,100,105.495642895252,81,156.94141470237,86.5528676634232,1,5623,50
0.951,100,86.1659256624578,82,107.057183106374,78.0614512906176,1,5623,50
0.782,100,95.2478214476258,83,131.13590669427,81.6432870961912,1,5623,50
0.7275,100,96.9971545438378,81,142.802556243913,79.9795080489994,1,5623,50
0.997,100,80.0833185132492,80,90.8001261522615,75.427326934762,1,5623,50
0.928,100,89.5706155839537,85,110.386230750712,80.5152988638192,1,5623,50
0.982,100,82.5997154543838,81,96.272705519086,76.4425436837667,1,5623,50
0.9685,100,81.0829628312289,79,101.039622926882,73.5438021906202,1,5623,50
0.993,100,80.6665481059932,80,91.2948894222708,76.2137050011433,1,5623,50
0.8885,100,90.1652142984172,82,119.198893539281,79.0391923121776,1,5623,50
0.9395,100,86.2488884936866,80,106.823094545997,76.9530518641549,1,5623,50
0.9465,100,85.4991997154544,81,107.502324285383,77.0065035491214,1,5623,50
0.6965,100,97.9971545438378,82,144.883867577784,80.8943601973824,1,5623,50
0.912,100,89.1239107238129,83,112.753753691907,79.5087777004429,1,5623,50
0.854,100,91.1652142984172,83,123.492795017276,78.9998197371764,1,5623,50
0.9285,100,86.8991285790503,82,112.839759857261,77.5116431935588,1,5623,50
0.9615,100,84.9994664769696,82,104.554419244832,77.5585095880652,1,5623,50
0.9955,100,78.4999110794949,78,88.4197081478706,74.046908930371,1,5623,50
0.8855,100,91.1652142984172,83,121.030757742462,79.8710565153591,1,5623,50
0.101,100,124.492797439089,84,196.733145454786,95.9164995362372,1,5623,50
0.9275,100,85.9989329539392,80,110.689079298248,76.1946812900672,1,5623,50
0.9325,100,86.2488884936866,80,111.602387307974,76.6080782202984,1,5623,50
0.948,100,84.0826071492086,80,108.835917581797,74.591475113364,1,5623,50
0.963,100,84.1244442468433,81,102.40865979904,76.5795650097813,1,5623,50
0.981,100,82.9992886359595,79,98.2473091197505,76.250510257933,1,5623,50
0.71,100,98.1223101547217,83,146.621439549175,81.1327324533187,1,5623,50
0.9855,100,80.4999110794949,80,96.465659920574,74.4688610587564,1,5623,50
0.986,100,79.7498666192424,79,94.0280625170431,74.1308901891043,1,5623,50
0.6605,100,98.9967988618175,81,138.041597495406,84.0501338638924,1,5623,50
0.9825,100,82.9996443179797,81,96.7568782355419,77.1596525553001,1,5623,50
