"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7525,0.7525,29.3424104069085,15.9393615815164,27.027027027027,13.6239782016349,24.5376606237402,22.2222222222222,-1,100
0.2635,0.2635,35.9330815958015,19.6555156493613,33.112582781457,16.8350168350168,24.5376606237402,27.1739130434783,-1,100
0.209,0.209,34.8705299637618,20.9678487323814,31.4465408805031,17.5438596491228,24.5376606237402,27.4725274725275,-1,100
0.251,0.251,35.7507872033256,20.2776531486767,32.8947368421053,17.4216027874564,24.5376606237402,27.3224043715847,-1,100
0.202,0.202,36.646943801124,20.633756470381,33.5570469798658,17.5438596491228,24.5376606237402,27.9329608938547,-1,100
0.402,0.402,33.4869961182935,19.0162412103801,30.8641975308642,16.3934426229508,24.5376606237402,25.6410256410256,-1,100
0.7215,0.7215,30.9102793962138,15.4260912920027,29.4117647058824,13.9275766016713,24.5376606237402,22.4215246636771,-1,100
0.415,0.415,32.5174275087965,19.2868925763769,29.4117647058824,16.1812297734628,24.5376606237402,25.5102040816327,-1,100
0.1865,0.1865,34.9084426416852,21.1409601242027,31.25,17.4825174825175,24.5376606237402,27.7777777777778,-1,100
0.881,0.881,27.5312452955524,14.2827373923583,25.9067357512953,12.6582278481013,24.5376606237402,20.4081632653061,-1,100
0.845,0.845,27.8017297960772,15.9527279002369,25.5102040816327,13.6612021857923,24.5376606237402,21.551724137931,-1,100
0.81,0.81,29.5586166581242,14.9095892327286,28.0898876404494,13.4408602150538,24.5376606237402,21.4592274678112,-1,100
0.867,0.867,28.1715478487462,14.0978886973669,27.027027027027,12.9533678756477,24.5376606237402,20.5761316872428,-1,100
0.206,0.206,36.616415284846,20.7272128279484,33.5570469798658,17.6678445229682,24.5376606237402,28.0898876404494,-1,100
0.7015,0.7015,30.2380044482833,16.4402839296849,28.2485875706215,14.4508670520231,24.5376606237402,22.8310502283105,-1,100
0.984,0.984,23.8832033168263,11.5343333820169,22.8310502283105,10.482180293501,24.5376606237402,16.9491525423729,-1,100
0.326,0.326,32.5172226842787,20.0587509234813,29.0697674418605,16.6112956810631,24.5376606237402,26.0416666666667,-1,100
0.999,0.999,19.7409893497784,9.07452830163798,19.0839694656489,8.41750841750842,24.5376606237402,13.6612021857923,-1,100
0.8105,0.8105,28.2987489505352,15.8440388056076,26.0416666666667,13.5869565217391,24.5376606237402,21.6450216450216,-1,100
0.8435,0.8435,27.8983074002772,15.3605556062011,25.9067357512953,13.3689839572193,24.5376606237402,21.0970464135021,-1,100
0.495,0.495,33.3449650198087,18.2126312776716,31.055900621118,15.9235668789809,24.5376606237402,24.8756218905473,-1,100
0.0175,0.0175,44.0276226925178,24.948124784568,40,20.9205020920502,24.5376606237402,33.5570469798658,-1,100
0.8975,0.8975,27.1432953890386,14.7495977161531,25.3807106598985,12.987012987013,24.5376606237402,20.4081632653061,-1,100
0.0025,0.0025,41.072668254468,26.9791967141879,35.4609929078014,21.3675213675214,24.5376606237402,33.7837837837838,-1,100
0.976,0.976,24.5019453341243,12.9283743712902,23.2558139534884,11.6822429906542,24.5376606237402,18.2481751824817,-1,100
0.51,0.51,32.7315110479204,17.9846213010306,29.7619047619048,15.015015015015,24.5376606237402,24.6305418719212,-1,100
0.596,0.596,32.6561588546498,17.2340809325719,30.3030303030303,14.8809523809524,24.5376606237402,23.9234449760766,-1,100
0.719,0.719,30.5396159178914,15.9282775192941,28.735632183908,14.1242937853107,24.5376606237402,22.6244343891403,-1,100
0.1745,0.1745,35.4581563174882,21.5091423684742,32.4675324675325,18.5185185185185,24.5376606237402,27.9329608938547,-1,100
0.6505,0.6505,31.1740451340817,16.8152314331628,29.2397660818713,14.8809523809524,24.5376606237402,23.3644859813084,-1,100
0.648,0.648,29.9884361803423,16.9251306098321,27.4725274725275,14.4092219020173,24.5376606237402,23.2558139534884,-1,100
0.4375,0.4375,34.9686596482833,17.7971932464296,32.8947368421053,15.7232704402516,24.5376606237402,25.5102040816327,-1,100
0.028,0.028,41.5602025121247,24.3644353163575,37.037037037037,19.8412698412698,24.5376606237402,32.258064516129,-1,100
0.024,0.024,39.2411831649126,24.6024509597017,34.2465753424658,19.6078431372549,24.5376606237402,31.4465408805031,-1,100
0.975,0.975,24.7316470580511,11.0751425337199,23.9234449760766,10.2669404517454,24.5376606237402,16.8918918918919,-1,100
