"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2035,0.2035,51.7975,43.7975,49,41,46.2435,48,1,1778
0.5845,0.5845,49.903,41.903,48,40,46.2435,46,1,1778
0.659,0.659,50.6055,39.6055,51,40,46.2435,45,1,1778
0.12,0.12,55.221,45.221,54,44,46.2435,50,1,1778
0.96,0.96,46.3085,39.3085,45,38,46.2435,43,1,1778
0.6955,0.6955,48.3935,41.3935,46,39,46.2435,45,1,1778
0.9475,0.9475,46.6985,40.6985,45,39,46.2435,44,1,1778
0.5795,0.5795,50.947,40.947,50,40,46.2435,46,1,1778
0.1345,0.1345,51.3715,44.3715,48,41,46.2435,48,1,1778
0.1745,0.1745,54.8495,42.8495,54,42,46.2435,49,1,1778
0.565,0.565,48.803,42.803,47,41,46.2435,46,1,1778
0.3585,0.3585,52.5515,41.5515,51,40,46.2435,47,1,1778
0.328,0.328,53.2125,42.2125,52,41,46.2435,48,1,1778
0.7385,0.7385,47.5145,41.5145,45,39,46.2435,45,1,1778
0.659,0.659,49.3845,41.3845,48,40,46.2435,45,1,1778
0.854,0.854,48.7825,39.7825,49,40,46.2435,44,1,1778
0.989,0.989,45.4385,38.4385,45,38,46.2435,42,1,1778
0.6305,0.6305,49.3145,40.3145,49,40,46.2435,45,1,1778
0.6505,0.6505,49.415,40.415,48,39,46.2435,45,1,1778
0.082,0.082,53.425,44.425,51,42,46.2435,49,1,1778
0.578,0.578,49.911,41.911,49,41,46.2435,46,1,1778
0.0715,0.0715,54.7655,44.7655,53,43,46.2435,50,1,1778
0.6205,0.6205,49.0935,42.0935,47,40,46.2435,46,1,1778
0.262,0.262,54.413,42.413,54,42,46.2435,48,1,1778
0.0175,0.0175,54.675,46.675,52,44,46.2435,51,1,1778
1,1,42.7485,38.7485,42,38,46.2435,41,1,1778
0.7565,0.7565,48.9885,40.9885,48,40,46.2435,45,1,1778
0.2275,0.2275,55.8265,42.8265,57,44,46.2435,49,1,1778
0.187,0.187,54.9485,43.9485,55,44,46.2435,49,1,1778
0.5885,0.5885,49.93,41.93,49,41,46.2435,46,1,1778
0.872,0.872,47.8505,39.8505,47,39,46.2435,44,1,1778
0.388,0.388,50.011,43.011,48,41,46.2435,47,1,1778
0.55,0.55,49.7935,41.7935,49,41,46.2435,46,1,1778
0.656,0.656,49.3495,41.3495,49,41,46.2435,45,1,1778
0.1035,0.1035,53.0385,45.0385,51,43,46.2435,49,1,1778
0.406,0.406,51.0395,43.0395,49,41,46.2435,47,1,1778
0.7775,0.7775,47.7585,41.7585,46,40,46.2435,45,1,1778
0.3265,0.3265,50.6005,42.6005,49,41,46.2435,47,1,1778
0.3515,0.3515,49.8845,43.8845,48,42,46.2435,47,1,1778
