"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,77.499975,75,97.5013643375982,70.1266080875982,1,1e+05,50
1,200,77.166625,73,98.8222799395268,68.8225599395268,1,1e+05,50
1,200,75.2499775,73,89.6919697718214,69.1921147718214,1,1e+05,50
1,200,80.12493875,74,112.079167470357,69.0795674703571,1,1e+05,50
1,200,72.12498875,71,87.5239790296161,66.5241490296161,1,1e+05,50
1,200,76.12496875,73,98.1723768134018,68.0726178134018,1,1e+05,50
0.999,200,96.499755,72,142.367988239196,75.8685632391964,1,1e+05,50
1,200,73.599984,72,89.0599750511696,67.1851538011696,1,1e+05,50
1,200,85.12489875,75,124.604897878694,70.205381878694,1,1e+05,50
1,200,78.499955,74,103.971709771295,69.3053597712946,1,1e+05,50
1,200,78.499955,74,103.985373767473,69.2356712674732,1,1e+05,50
1,200,80.499955,76,106.267079013118,71.5173665131177,1,1e+05,50
1,200,79.599964,76,103.154395944944,71.054706944944,1,1e+05,50
1,200,78.166625,74,99.4062535540268,69.9064985540268,1,1e+05,50
1,200,78.12496875,75,98.6605551406964,70.1607901406964,1,1e+05,50
1,200,74.499985,73,87.8835389754375,68.8836989754375,1,1e+05,50
1,200,85.2498775,73,124.283332547045,69.7838175470446,1,1e+05,50
1,200,81.99991,73,115.199509247857,69.9498917478571,1,1e+05,50
1,200,79.5714028571429,77,97.6074965370081,71.6910290370081,1,1e+05,50
1,200,78.99997,76,99.2306112967857,71.2308412967857,1,1e+05,50
1,200,78.599964,75,103.342863114696,70.3431731146964,1,1e+05,50
1,200,78.12496875,75,97.2782017887946,70.4451067887946,1,1e+05,50
1,200,75.12496875,72,94.9484842708482,67.3487202708482,1,1e+05,50
1,200,78.166625,74,99.5676983805357,69.5679683805357,1,1e+05,50
1,200,75.2499775,73,89.7101971483929,68.9603746483929,1,1e+05,50
1,200,77.99996,74,97.0040238731429,70.8542253731429,1,1e+05,50
1,200,73.399996,73,84.3277963255357,68.9529200755357,1,1e+05,50
1,200,73.99996,70,93.01592227875,67.01612227875,1,1e+05,50
1,200,76.12496875,73,97.0454526182143,68.0456926182143,1,1e+05,50
1,200,72.499985,71,84.1547511321161,67.1549011321161,1,1e+05,50
1,200,79.0833125,77,97.8687785043799,71.8273022543799,1,1e+05,50
1,200,71.66666,71,82.3962294178482,67.2713506678482,1,1e+05,50
1,200,74.99998,73,90.5103934464554,69.0105684464554,1,1e+05,50
1,200,89.99984,74,135.886420518,72.637003018,1,1e+05,50
1,200,77.12496875,74,98.2882637941534,69.2884937941534,1,1e+05,50
1,200,86.099919,78,122.845623358086,73.346108358086,1,1e+05,50
1,200,84.66656,74,123.384851691821,70.3853316918214,1,1e+05,50
1,200,74.33332,73,94.6438827649554,67.2691265149554,1,1e+05,50
0.999,200,90.99984,75,137.420900559973,73.6714980599732,1,1e+05,50
0.991,200,107.2496975,77,179.954283645886,78.4552186458856,1,1e+05,50
1,200,78.499955,74,103.05073035783,69.5510453578304,1,1e+05,50
1,200,80.12493875,74,110.355581587295,69.1416980158661,1,1e+05,50
1,200,75.66664,73,91.4050143720268,69.4051843720268,1,1e+05,50
1,200,82.2499375,76,107.074378007429,72.5746830074286,1,1e+05,50
0.998,200,93.6665,77,147.15311566475,74.75373966475,1,1e+05,50
0.9805,200,116.499595,76,189.524189380411,88.5251293804107,1,1e+05,50
1,200,81.9999,72,107.61333796017,70.8636554601697,1,1e+05,50
1,200,76.499975,74,94.5999087410357,69.2001527410357,1,1e+05,50
0.9865,200,117.99955,73,188.015706943268,86.0166269432679,1,1e+05,50
1,200,73.12498875,72,87.3662104120714,67.3663804120714,1,1e+05,50
