"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4735,50.5,51.5624999999999,34.2465753424657,68.0352739570897,38.4432361171213,-1,100,50
0.855,50.5,43.8053097345132,30.6748466257669,58.0565155394209,32.5614660344704,-1,100,50
0.4625,50.5,51.5624999999999,34.2465753424657,65.7917872017028,39.4619999676603,-1,100,50
0.531,50.5,50.5102040816325,33.7837837837838,65.1792140460885,38.1316229767583,-1,100,50
0.9255,50.5,40.5737704918032,29.0697674418605,55.1758340221654,28.8437316745,-1,100,50
0.542,50.5,49.9999999999999,33.5570469798658,65.6324270882166,36.3330297571792,-1,100,50
0.715,50.5,46.6981132075471,32.0512820512821,62.0500012475015,34.264798638713,-1,100,50
0.5955,50.5,49.4999999999999,33.3333333333333,61.5924699430907,38.9946438561342,-1,100,50
0.21,50.5,58.2352941176469,37.037037037037,78.9387330353531,41.130513857271,-1,100,50
0.0265,50.5,65.9999999999998,40,85.7218375699251,50.3785277107703,-1,100,50
0.208,50.5,56.8965517241378,36.4963503649635,72.3052447237909,43.1953810509762,-1,100,50
0.9125,50.5,40.5737704918032,29.0697674418605,56.1051483087479,28.8343808468337,-1,100,50
0.022,50.5,68.7499999999998,40.983606557377,90.4488138554688,51.427371770121,-1,100,50
0.981,50.5,36.1313868613138,26.7379679144385,50.0222133727377,25.14416459225,-1,100,50
0.0975,50.5,62.6582278481011,38.7596899224806,83.9005889874874,45.7520927468859,-1,100,50
0.334,50.5,53.2258064516128,34.965034965035,66.611513556683,41.1946958691152,-1,100,50
0.5695,50.5,49.4999999999999,33.3333333333333,66.5190155030251,34.8680721067987,-1,100,50
0.2175,50.5,56.8965517241378,36.4963503649635,74.0617805836468,42.9506694725358,-1,100,50
0.1805,50.5,57.5581395348836,36.7647058823529,73.3828574298158,44.6372128305128,-1,100,50
0.53,50.5,50.5102040816325,33.7837837837838,66.9012953365608,37.9558725646829,-1,100,50
0.097,50.5,58.9285714285713,37.3134328358209,72.5863240171765,46.4351139079455,-1,100,50
0.932,50.5,35.3571428571428,26.3157894736842,57.2793644549509,19.9750166288641,-1,100,50
0.785,50.5,44.9999999999999,31.25,60.4010524492937,32.680025744601,-1,100,50
0.3835,50.5,53.2258064516128,34.965034965035,69.9396052029784,40.651679506384,-1,100,50
0.8715,50.5,42.6724137931034,30.1204819277108,57.954342823977,30.8710094906438,-1,100,50
0.13,50.5,59.6385542168673,37.593984962406,78.1108270503539,45.3321892794562,-1,100,50
0.373,50.5,52.659574468085,34.7222222222222,65.0096603530526,42.0588406809215,-1,100,50
0.152,50.5,58.9285714285713,37.3134328358209,78.2297153288681,44.6267988018819,-1,100,50
0.3405,50.5,53.8043478260868,35.2112676056338,68.4778250366869,41.2868138007319,-1,100,50
0.934,50.5,40.2439024390243,28.9017341040462,55.3919376691953,28.2901277144443,-1,100,50
0.4205,50.5,52.659574468085,34.7222222222222,70.1105638880338,39.1480941543777,-1,100,50
0.3,50.5,54.9999999999999,35.7142857142857,71.5577746191832,41.9372625755535,-1,100,50
0.046,50.5,61.8749999999999,38.4615384615385,77.2634662673038,48.7569875221346,-1,100,50
0.0205,50.5,65.9999999999998,40,85.6512531098069,51.0393262293755,-1,100,50
0.738,50.5,46.6981132075471,32.0512820512821,61.0600009390672,35.2787509390672,-1,100,50
0.1645,50.5,58.2352941176469,37.037037037037,76.9969361258285,44.4728976642901,-1,100,50
0.91,50.5,41.9491525423728,29.7619047619048,55.8568514770386,31.0717575387189,-1,100,50
0.7785,50.5,44.9999999999999,31.25,62.4514268962605,31.0228554676892,-1,100,50
0.4825,50.5,51.5624999999999,34.2465753424658,69.121370265305,38.5397074325742,-1,100,50
0.226,50.5,56.8965517241378,36.4963503649635,73.9726187261392,43.2296057745374,-1,100,50
0.027,50.5,62.6582278481011,38.7596899224806,75.5693540040347,50.4514294757329,-1,100,50
0.041,50.5,63.4615384615383,39.0625,79.4314202206037,49.1261335489731,-1,100,50
0.1535,50.5,59.6385542168673,37.593984962406,79.0665244073704,44.1178722892703,-1,100,50
0.3105,50.5,55.6179775280898,35.9712230215827,74.220483185003,40.5782218318983,-1,100,50
0.825,50.5,44.1964285714285,30.8641975308642,57.7878427641663,32.7181466392709,-1,100,50
0.082,50.5,59.6385542168673,37.593984962406,74.5551220199975,47.8484903227327,-1,100,50
0.9015,50.5,41.9491525423728,29.7619047619048,54.761850540786,29.6794578572564,-1,100,50
0.878,50.5,40.9090909090908,29.2397660818713,57.7144677128574,28.0073946002116,-1,100,50
0.021,50.5,67.808219178082,40.650406504065,87.7337834149792,51.3944977006936,-1,100,50
0.873,50.5,44.1964285714285,30.8641975308642,55.8171275397003,34.1823109683515,-1,100,50
