"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5035,0.5035,95.5705,87.5705,93,85,91.94412,92,1,3162
0.1585,0.1585,97.554,89.554,95,87,91.94412,94,1,3162
0.2645,0.2645,96.4035,89.4035,94,87,91.94412,93,1,3162
0.382,0.382,95.005,88.005,91,84,91.94412,92,1,3162
0.498,0.498,95.4685,88.4685,93,86,91.94412,92,1,3162
0.0245,0.0245,99.974,91.974,96,88,91.94412,96,1,3162
0.8535,0.8535,93.4615,86.4615,91,84,91.94412,90,1,3162
0.2305,0.2305,99.5325,88.5325,98,87,91.94412,94,1,3162
0.65,0.65,95.381,86.381,93,84,91.94412,91,1,3162
0.958,0.958,92.352,85.352,90,83,91.94412,89,1,3162
0.2005,0.2005,98.492,89.492,95,86,91.94412,94,1,3162
0.2645,0.2645,97.208,88.208,94,85,91.94412,93,1,3162
0.806,0.806,94.641,84.641,93,83,91.94412,90,1,3162
0.4145,0.4145,95.1425,88.1425,92,85,91.94412,92,1,3162
0.027,0.027,100.066,91.066,96,87,91.94412,96,1,3162
0.113,0.113,101.665,89.665,101,89,91.94412,96,1,3162
0.6825,0.6825,95.5765,86.5765,95,86,91.94412,91,1,3162
0.0275,0.0275,99.438,91.438,96,88,91.94412,96,1,3162
0.527,0.527,96.663,87.663,94,85,91.94412,92,1,3162
0.2985,0.2985,99.852,87.852,99,87,91.94412,94,1,3162
0.101,0.101,102.395,89.395,101,88,91.94412,96,1,3162
0.351,0.351,98.5025,87.5025,97,86,91.94412,93,1,3162
0.4305,0.4305,95.2305,88.2305,92,85,91.94412,92,1,3162
0.983,0.983,91.8885,85.8885,90,84,91.94412,89,1,3162
0.106,0.106,99.521,90.521,97,88,91.94412,95,1,3162
0.1265,0.1265,99.6145,90.6145,97,88,91.94412,95,1,3162
0.8795,0.8795,93.817,85.817,90,82,91.94412,90,1,3162
0.4815,0.4815,97.3565,86.3565,97,86,91.94412,92,1,3162
0.2395,0.2395,98.8745,88.8745,96,86,91.94412,94,1,3162
0.837,0.837,93.308,86.308,92,85,91.94412,90,1,3162
0.4405,0.4405,96.3145,87.3145,93,84,91.94412,92,1,3162
0.4305,0.4305,96.167,88.167,93,85,91.94412,92,1,3162
0.952,0.952,92.572,85.572,90,83,91.94412,89,1,3162
0.9005,0.9005,93.9035,85.9035,92,84,91.94412,90,1,3162
0.039,0.039,100.7295,91.7295,98,89,91.94412,96,1,3162
0.562,0.562,95.877,87.877,94,86,91.94412,92,1,3162
0.105,0.105,98.941,90.941,97,89,91.94412,95,1,3162
0.9705,0.9705,92.696,85.696,91,84,91.94412,89,1,3162
0.2135,0.2135,99.2955,88.2955,98,87,91.94412,94,1,3162
0.1265,0.1265,97.2785,90.2785,94,87,91.94412,94,1,3162
0.3915,0.3915,97.84,87.84,97,87,91.94412,93,1,3162
0.4185,0.4185,98.827,86.827,98,86,91.94412,93,1,3162
0.5135,0.5135,97.653,86.653,96,85,91.94412,92,1,3162
0.5215,0.5215,96.65,87.65,95,86,91.94412,92,1,3162
0.74,0.74,94.7045,87.7045,93,86,91.94412,91,1,3162
0.263,0.263,97.9985,87.9985,97,87,91.94412,93,1,3162
0.5,0.5,96.4845,87.4845,95,86,91.94412,92,1,3162
0.087,0.087,98.5795,90.5795,96,88,91.94412,95,1,3162
0.639,0.639,96.5125,85.5125,96,85,91.94412,91,1,3162
0.1515,0.1515,97.4385,90.4385,94,87,91.94412,94,1,3162
0.485,0.485,96.4405,87.4405,95,86,91.94412,92,1,3162
0.386,0.386,95.972,87.972,94,86,91.94412,92,1,3162
0.974,0.974,92.117,84.117,89,81,91.94412,88,1,3162
0.1195,0.1195,100.428,90.428,98,88,91.94412,95,1,3162
0.4715,0.4715,96.315,87.315,94,85,91.94412,92,1,3162
0.157,0.157,99.9435,89.9435,98,88,91.94412,95,1,3162
0.5335,0.5335,95.6815,87.6815,93,85,91.94412,92,1,3162
0.8865,0.8865,93.513,86.513,91,84,91.94412,90,1,3162
0.257,0.257,97.11,88.11,95,86,91.94412,93,1,3162
0.7885,0.7885,94.252,85.252,93,84,91.94412,90,1,3162
0.2865,0.2865,96.402,89.402,94,87,91.94412,93,1,3162
0.9695,0.9695,92.6285,83.6285,92,83,91.94412,88,1,3162
0.7365,0.7365,94.934,85.934,92,83,91.94412,91,1,3162
0.8695,0.8695,92.3925,86.3925,90,84,91.94412,90,1,3162
0.998,0.998,90.5725,83.5725,88,81,91.94412,87,1,3162
0.4725,0.4725,95.457,88.457,93,86,91.94412,92,1,3162
0.4245,0.4245,98.9005,86.9005,98,86,91.94412,93,1,3162
0.7695,0.7695,94.019,86.019,92,84,91.94412,90,1,3162
0.443,0.443,96.216,88.216,93,85,91.94412,92,1,3162
0.758,0.758,93.7125,87.7125,91,85,91.94412,91,1,3162
0.1095,0.1095,99.686,90.686,97,88,91.94412,95,1,3162
0.156,0.156,98.2395,89.2395,96,87,91.94412,94,1,3162
0.415,0.415,96.0505,88.0505,95,87,91.94412,92,1,3162
0.9925,0.9925,90.996,84.996,89,83,91.94412,88,1,3162
0.29,0.29,96.4615,89.4615,93,86,91.94412,93,1,3162
0.022,0.022,100.063,92.063,96,88,91.94412,96,1,3162
0.955,0.955,92.7845,84.7845,91,83,91.94412,89,1,3162
0.7055,0.7055,94.4815,87.4815,92,85,91.94412,91,1,3162
0.161,0.161,97.516,89.516,94,86,91.94412,94,1,3162
0.9405,0.9405,92.791,86.791,91,85,91.94412,90,1,3162
0.678,0.678,94.3895,87.3895,91,84,91.94412,91,1,3162
0.0985,0.0985,100.2065,90.2065,98,88,91.94412,95,1,3162
0.4835,0.4835,95.4635,87.4635,93,85,91.94412,92,1,3162
0.3515,0.3515,96.8095,88.8095,95,87,91.94412,93,1,3162
0.6865,0.6865,95.6095,86.6095,94,85,91.94412,91,1,3162
0.909,0.909,92.8055,86.8055,90,84,91.94412,90,1,3162
0.208,0.208,97.6895,89.6895,95,87,91.94412,94,1,3162
0.146,0.146,99.9195,89.9195,97,87,91.94412,95,1,3162
0.4375,0.4375,97.1295,87.1295,95,85,91.94412,92,1,3162
0.063,0.063,99.1955,91.1955,95,87,91.94412,95,1,3162
0.771,0.771,94.1125,86.1125,92,84,91.94412,90,1,3162
0.2995,0.2995,96.4725,89.4725,94,87,91.94412,93,1,3162
0.0675,0.0675,99.2605,90.2605,96,87,91.94412,95,1,3162
0.9895,0.9895,91.924,85.924,89,83,91.94412,89,1,3162
0.2345,0.2345,97.155,89.155,94,86,91.94412,93,1,3162
0.696,0.696,94.4885,87.4885,92,85,91.94412,91,1,3162
0.324,0.324,98.359,88.359,96,86,91.94412,93,1,3162
0.705,0.705,94.5305,87.5305,91,84,91.94412,91,1,3162
0.71,0.71,94.6465,86.6465,92,84,91.94412,91,1,3162
0.857,0.857,93.0225,84.0225,91,82,91.94412,89,1,3162
0.151,0.151,97.4615,89.4615,95,87,91.94412,94,1,3162
0.039,0.039,101.096,91.096,98,88,91.94412,96,1,3162
0.26,0.26,98.847,88.847,98,88,91.94412,94,1,3162
0.72,0.72,95.144,85.144,93,83,91.94412,90,1,3162
0.4885,0.4885,95.4905,88.4905,93,86,91.94412,92,1,3162
0.6955,0.6955,94.4955,87.4955,92,85,91.94412,91,1,3162
0.758,0.758,94.921,86.921,93,85,91.94412,91,1,3162
0.141,0.141,98.103,90.103,96,88,91.94412,94,1,3162
0.934,0.934,92.8035,86.8035,90,84,91.94412,90,1,3162
0.557,0.557,95.8815,87.8815,94,86,91.94412,92,1,3162
0.575,0.575,95.945,85.945,95,85,91.94412,91,1,3162
0.051,0.051,99.017,91.017,95,87,91.94412,95,1,3162
0.119,0.119,98.0285,90.0285,96,88,91.94412,94,1,3162
0.9465,0.9465,92.467,85.467,90,83,91.94412,89,1,3162
0.457,0.457,95.3795,88.3795,93,86,91.94412,92,1,3162
0.2685,0.2685,97.1685,88.1685,95,86,91.94412,93,1,3162
0.268,0.268,96.3025,89.3025,93,86,91.94412,93,1,3162
0.1015,0.1015,99.66,90.66,97,88,91.94412,95,1,3162
0.701,0.701,95.7,86.7,93,84,91.94412,91,1,3162
0.5325,0.5325,96.716,87.716,94,85,91.94412,92,1,3162
0.8315,0.8315,93.566,85.566,92,84,91.94412,90,1,3162
0.6095,0.6095,94.0635,88.0635,92,86,91.94412,91,1,3162
0.757,0.757,93.706,87.706,91,85,91.94412,91,1,3162
0.9125,0.9125,92.998,82.998,93,83,91.94412,88,1,3162
0.2875,0.2875,96.4125,89.4125,94,87,91.94412,93,1,3162
0.8385,0.8385,94.0125,84.0125,92,82,91.94412,89,1,3162
1,1,90.9025,84.9025,89,83,91.94412,88,1,3162
0.4395,0.4395,96.257,88.257,93,85,91.94412,92,1,3162
0.419,0.419,96.1165,88.1165,93,85,91.94412,92,1,3162
0.1895,0.1895,98.4625,89.4625,95,86,91.94412,94,1,3162
0.1345,0.1345,98.082,89.082,96,87,91.94412,94,1,3162
0.2435,0.2435,97.2135,88.2135,94,85,91.94412,93,1,3162
0.936,0.936,92.749,86.749,90,84,91.94412,90,1,3162
0.125,0.125,100.4375,89.4375,99,88,91.94412,95,1,3162
0.1705,0.1705,98.321,89.321,95,86,91.94412,94,1,3162
0.7775,0.7775,94.074,86.074,92,84,91.94412,90,1,3162
1,1,89.176,84.176,87,82,91.94412,87,1,3162
0.195,0.195,98.5095,89.5095,96,87,91.94412,94,1,3162
0.9415,0.9415,92.238,85.238,89,82,91.94412,89,1,3162
0.3995,0.3995,98.6755,87.6755,98,87,91.94412,93,1,3162
0.6135,0.6135,95.0885,87.0885,93,85,91.94412,91,1,3162
1,1,90.8425,84.8425,89,83,91.94412,88,1,3162
0.332,0.332,96.7785,88.7785,94,86,91.94412,93,1,3162
0.1955,0.1955,97.754,90.754,96,89,91.94412,94,1,3162
0.9095,0.9095,92.5485,86.5485,90,84,91.94412,90,1,3162
0.046,0.046,100.627,91.627,97,88,91.94412,96,1,3162
0.725,0.725,94.622,87.622,92,85,91.94412,91,1,3162
0.6495,0.6495,94.269,87.269,91,84,91.94412,91,1,3162
0.381,0.381,97.7915,87.7915,97,87,91.94412,93,1,3162
0.7395,0.7395,94.7195,87.7195,93,86,91.94412,91,1,3162
0.284,0.284,97.1705,88.1705,94,85,91.94412,93,1,3162
0.358,0.358,94.9495,88.9495,92,86,91.94412,92,1,3162
0.133,0.133,98.2035,90.2035,95,87,91.94412,94,1,3162
0.625,0.625,95.221,87.221,92,84,91.94412,91,1,3162
0.5535,0.5535,94.8535,87.8535,92,85,91.94412,92,1,3162
0.952,0.952,92.498,84.498,90,82,91.94412,89,1,3162
0.149,0.149,99.8565,89.8565,98,88,91.94412,95,1,3162
0.1775,0.1775,98.3385,89.3385,96,87,91.94412,94,1,3162
0.2235,0.2235,100.0725,88.0725,100,88,91.94412,94,1,3162
0.66,0.66,95.485,86.485,94,85,91.94412,91,1,3162
0.4815,0.4815,97.3485,87.3485,97,87,91.94412,92,1,3162
0.1155,0.1155,103.415,89.415,104,90,91.94412,96,1,3162
0.98,0.98,91.744,85.744,90,84,91.94412,89,1,3162
0.242,0.242,97.0575,89.0575,95,87,91.94412,93,1,3162
0.773,0.773,94.108,86.108,93,85,91.94412,90,1,3162
0.113,0.113,97.217,90.217,94,87,91.94412,94,1,3162
1,1,89.5675,82.5675,87,80,91.94412,86,1,3162
0.67,0.67,95.533,86.533,94,85,91.94412,91,1,3162
0.182,0.182,98.525,89.525,96,87,91.94412,94,1,3162
0.6625,0.6625,94.2745,87.2745,92,85,91.94412,91,1,3162
0.774,0.774,94.0935,86.0935,93,85,91.94412,90,1,3162
0.9625,0.9625,92.842,84.842,91,83,91.94412,89,1,3162
0.685,0.685,94.45,87.45,92,85,91.94412,91,1,3162
0.5785,0.5785,95.009,87.009,93,85,91.94412,91,1,3162
0.3805,0.3805,97.838,88.838,95,86,91.94412,93,1,3162
0.705,0.705,94.678,86.678,92,84,91.94412,91,1,3162
0.913,0.913,93.577,84.577,92,83,91.94412,89,1,3162
0.954,0.954,92.5245,85.5245,90,83,91.94412,89,1,3162
0.6965,0.6965,95.656,86.656,94,85,91.94412,91,1,3162
0.6835,0.6835,94.4125,87.4125,92,85,91.94412,91,1,3162
0.263,0.263,98.9105,88.9105,98,88,91.94412,94,1,3162
0.566,0.566,96.941,86.941,97,87,91.94412,92,1,3162
0.532,0.532,94.678,88.678,93,87,91.94412,92,1,3162
0.7505,0.7505,94.736,87.736,92,85,91.94412,91,1,3162
0.216,0.216,99.465,88.465,98,87,91.94412,94,1,3162
0.2515,0.2515,97.0305,88.0305,95,86,91.94412,93,1,3162
0.132,0.132,98.0725,90.0725,94,86,91.94412,94,1,3162
0.2005,0.2005,98.61,89.61,96,87,91.94412,94,1,3162
0.8985,0.8985,93.3025,84.3025,92,83,91.94412,89,1,3162
0.002,0.002,102.157,94.157,99,91,91.94412,98,1,3162
0.675,0.675,94.3715,87.3715,92,85,91.94412,91,1,3162
0.2835,0.2835,97.2325,88.2325,95,86,91.94412,93,1,3162
0.5,0.5,95.5665,87.5665,93,85,91.94412,92,1,3162
0.393,0.393,95.1015,88.1015,92,85,91.94412,92,1,3162
0.268,0.268,96.424,89.424,93,86,91.94412,93,1,3162
0.9505,0.9505,92.316,85.316,90,83,91.94412,89,1,3162
0.99,0.99,91.194,83.194,90,82,91.94412,87,1,3162
0.352,0.352,97.5935,88.5935,96,87,91.94412,93,1,3162
0.1425,0.1425,97.4845,90.4845,95,88,91.94412,94,1,3162
1,1,91.7415,85.7415,90,84,91.94412,89,1,3162
0.186,0.186,97.5905,89.5905,95,87,91.94412,94,1,3162
0.1365,0.1365,100.451,89.451,97,86,91.94412,95,1,3162
0.8415,0.8415,93.064,87.064,91,85,91.94412,90,1,3162
0.2905,0.2905,99.79,88.79,99,88,91.94412,94,1,3162
0.2935,0.2935,96.452,89.452,94,87,91.94412,93,1,3162
0.955,0.955,92.86,84.86,91,83,91.94412,89,1,3162
0.37,0.37,99.3515,87.3515,99,87,91.94412,93,1,3162
0.3145,0.3145,96.609,88.609,93,85,91.94412,93,1,3162
0.1385,0.1385,98.2415,90.2415,95,87,91.94412,94,1,3162
1,1,87.638,81.638,87,81,91.94412,85,1,3162
0.7045,0.7045,94.608,86.608,91,83,91.94412,91,1,3162
0.454,0.454,97.2755,87.2755,95,85,91.94412,92,1,3162
0.7595,0.7595,94.8745,86.8745,94,86,91.94412,91,1,3162
0.1275,0.1275,98.1085,90.1085,95,87,91.94412,94,1,3162
0.778,0.778,94.065,86.065,93,85,91.94412,90,1,3162
0.467,0.467,96.4415,87.4415,95,86,91.94412,92,1,3162
0.9675,0.9675,92.484,85.484,90,83,91.94412,89,1,3162
0.9735,0.9735,92.656,83.656,91,82,91.94412,88,1,3162
0.824,0.824,93.2525,86.2525,92,85,91.94412,90,1,3162
0.046,0.046,99.14,91.14,96,88,91.94412,95,1,3162
0.81,0.81,94.4835,85.4835,93,84,91.94412,90,1,3162
0.4705,0.4705,95.4655,88.4655,93,86,91.94412,92,1,3162
0.4525,0.4525,96.26,87.26,95,86,91.94412,92,1,3162
0.778,0.778,93.837,86.837,92,85,91.94412,91,1,3162
0.475,0.475,95.45,88.45,93,86,91.94412,92,1,3162
0.132,0.132,97.3085,90.3085,94,87,91.94412,94,1,3162
0.122,0.122,100.278,89.278,100,89,91.94412,95,1,3162
0.925,0.925,92.547,84.547,91,83,91.94412,89,1,3162
0.0885,0.0885,98.5135,90.5135,96,88,91.94412,95,1,3162
0.043,0.043,99.6145,91.6145,98,90,91.94412,96,1,3162
0.9705,0.9705,92.4685,85.4685,90,83,91.94412,89,1,3162
1,1,88.591,82.591,87,81,91.94412,86,1,3162
0.3105,0.3105,97.396,88.396,95,86,91.94412,93,1,3162
0.955,0.955,92.521,85.521,90,83,91.94412,89,1,3162
0.2035,0.2035,99.2495,89.2495,97,87,91.94412,94,1,3162
0.6285,0.6285,96.3765,85.3765,94,83,91.94412,91,1,3162
0.8795,0.8795,92.2745,87.2745,90,85,91.94412,90,1,3162
0.1785,0.1785,97.6315,89.6315,94,86,91.94412,94,1,3162
0.4945,0.4945,94.5815,88.5815,92,86,91.94412,92,1,3162
0.295,0.295,98.0265,88.0265,97,87,91.94412,93,1,3162
0.5,0.5,96.5745,87.5745,95,86,91.94412,92,1,3162
0.282,0.282,96.377,89.377,93,86,91.94412,93,1,3162
0.312,0.312,96.541,88.541,94,86,91.94412,93,1,3162
0.199,0.199,97.7985,89.7985,96,88,91.94412,94,1,3162
0.2845,0.2845,98.066,88.066,96,86,91.94412,93,1,3162
