"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4605,0.4605,95.208,80.208,89,74,87.81142,88,1,316
0.0585,0.0585,100.799,86.799,91,77,87.81142,94,1,316
0.167,0.167,100.3965,83.3965,94,77,87.81142,92,1,316
0.0445,0.0445,104.004,86.004,100,82,87.81142,95,1,316
0.598,0.598,94.441,79.441,87,72,87.81142,87,1,316
0.339,0.339,99.4635,81.4635,95,77,87.81142,90,1,316
0.7185,0.7185,92.879,76.879,87,71,87.81142,85,1,316
0.838,0.838,91.778,77.778,85,71,87.81142,85,1,316
0.4705,0.4705,95.1625,80.1625,90,75,87.81142,88,1,316
0.882,0.882,90.989,74.989,86,70,87.81142,83,1,316
0.5085,0.5085,97.6305,78.6305,95,76,87.81142,88,1,316
0.079,0.079,102.3055,85.3055,96,79,87.81142,94,1,316
0.8265,0.8265,92.728,74.728,90,72,87.81142,84,1,316
0.0885,0.0885,102.4875,85.4875,97,80,87.81142,94,1,316
0.5095,0.5095,95.552,81.552,90,76,87.81142,88,1,316
0.9995,0.9995,84.0655,72.0655,78,66,87.81142,78,1,316
0.0805,0.0805,102.703,85.703,97,80,87.81142,94,1,316
0.207,0.207,101.698,82.698,97,78,87.81142,92,1,316
0.402,0.402,96.499,82.499,87,73,87.81142,89,1,316
0.601,0.601,95.4565,79.4565,91,75,87.81142,87,1,316
0.6275,0.6275,93.765,79.765,86,72,87.81142,87,1,316
0.4535,0.4535,95.175,81.175,87,73,87.81142,88,1,316
0.8025,0.8025,91.863,76.863,89,74,87.81142,84,1,316
0.695,0.695,93.558,78.558,89,74,87.81142,86,1,316
0.277,0.277,97.4735,83.4735,87,73,87.81142,90,1,316
0.384,0.384,96.377,81.377,89,74,87.81142,89,1,316
0.2065,0.2065,98.4815,83.4815,91,76,87.81142,91,1,316
0.494,0.494,95.4885,80.4885,89,74,87.81142,88,1,316
0.8855,0.8855,90.3795,77.3795,82,69,87.81142,84,1,316
0.911,0.911,90.303,76.303,84,70,87.81142,83,1,316
0.022,0.022,101.9585,87.9585,92,78,87.81142,95,1,316
0.383,0.383,97.191,81.191,90,74,87.81142,89,1,316
0.6625,0.6625,93.1865,78.1865,87,72,87.81142,86,1,316
0.8325,0.8325,90.8315,76.8315,85,71,87.81142,84,1,316
0.7395,0.7395,91.835,77.835,85,71,87.81142,85,1,316
0.047,0.047,102.5285,86.5285,94,78,87.81142,95,1,316
0.59,0.59,94.395,79.395,89,74,87.81142,87,1,316
0.7025,0.7025,92.5195,78.5195,87,73,87.81142,86,1,316
0.5775,0.5775,94.1815,80.1815,87,73,87.81142,87,1,316
0.9295,0.9295,90.7965,73.7965,89,72,87.81142,82,1,316
0.809,0.809,92.758,77.758,86,71,87.81142,85,1,316
0.374,0.374,96.247,81.247,89,74,87.81142,89,1,316
0.3555,0.3555,96.1045,81.1045,89,74,87.81142,89,1,316
0.3085,0.3085,97.7355,82.7355,91,76,87.81142,90,1,316
0.219,0.219,98.6645,83.6645,90,75,87.81142,91,1,316
0.093,0.093,98.8605,84.8605,91,77,87.81142,92,1,316
0.6725,0.6725,93.1625,79.1625,88,74,87.81142,86,1,316
0.828,0.828,91.414,76.414,87,72,87.81142,84,1,316
0.58,0.58,94.459,79.459,90,75,87.81142,87,1,316
0.8085,0.8085,91.5945,78.5945,83,70,87.81142,85,1,316
0.3035,0.3035,97.4315,81.4315,92,76,87.81142,90,1,316
0.9055,0.9055,90.08,76.08,84,70,87.81142,83,1,316
0.424,0.424,95.726,81.726,89,75,87.81142,89,1,316
0.751,0.751,91.861,77.861,85,71,87.81142,85,1,316
0.3985,0.3985,96.458,82.458,91,77,87.81142,89,1,316
0.025,0.025,105.1675,87.1675,96,78,87.81142,96,1,316
0.151,0.151,99.3425,84.3425,93,78,87.81142,92,1,316
0.017,0.017,106.01,88.01,100,82,87.81142,97,1,316
0.0455,0.0455,103.212,86.212,96,79,87.81142,95,1,316
0.7125,0.7125,93.667,78.667,89,74,87.81142,86,1,316
0.522,0.522,95.636,80.636,90,75,87.81142,88,1,316
0.3245,0.3245,95.013,83.013,88,76,87.81142,89,1,316
0.01,0.01,106.7805,89.7805,100,83,87.81142,98,1,316
0.4225,0.4225,94.8985,80.8985,89,75,87.81142,88,1,316
0.482,0.482,95.431,80.431,89,74,87.81142,88,1,316
0.6295,0.6295,93.8335,77.8335,88,72,87.81142,86,1,316
0.018,0.018,103.5075,88.5075,96,81,87.81142,96,1,316
0.401,0.401,97.4105,80.4105,93,76,87.81142,89,1,316
0.99,0.99,86.377,73.377,82,69,87.81142,80,1,316
0.3725,0.3725,96.304,82.304,90,76,87.81142,89,1,316
0.992,0.992,85.945,72.945,79,66,87.81142,80,1,316
