"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.143,0.143,66.7855,56.7855,66,56,59.11542,62,1,3162
0.0545,0.0545,65.305,58.305,62,55,59.11542,62,1,3162
0.2435,0.2435,65.8075,55.8075,65,55,59.11542,61,1,3162
0.059,0.059,66.214,58.214,65,57,59.11542,62,1,3162
0.317,0.317,62.8025,56.8025,61,55,59.11542,60,1,3162
0.7795,0.7795,60.8505,54.8505,60,54,59.11542,58,1,3162
0.828,0.828,60.375,53.375,60,53,59.11542,57,1,3162
0.426,0.426,64.0975,56.0975,62,54,59.11542,60,1,3162
0.09,0.09,65.9475,57.9475,64,56,59.11542,62,1,3162
0.426,0.426,62.2495,55.2495,61,54,59.11542,59,1,3162
0.337,0.337,64.4055,55.4055,63,54,59.11542,60,1,3162
0.5945,0.5945,64.068,54.068,64,54,59.11542,59,1,3162
0.2545,0.2545,64.1565,56.1565,62,54,59.11542,60,1,3162
0.6225,0.6225,63.2615,53.2615,63,53,59.11542,58,1,3162
0.159,0.159,65.24,56.24,65,56,59.11542,61,1,3162
0.764,0.764,60.692,54.692,59,53,59.11542,58,1,3162
0.9775,0.9775,59.0465,52.0465,58,51,59.11542,56,1,3162
0.4535,0.4535,67.0065,54.0065,67,54,59.11542,60,1,3162
0.384,0.384,64.01,56.01,62,54,59.11542,60,1,3162
0.616,0.616,62.118,54.118,60,52,59.11542,58,1,3162
0.69,0.69,62.599,53.599,61,52,59.11542,58,1,3162
0.6905,0.6905,64.0445,52.0445,64,52,59.11542,58,1,3162
0.45,0.45,62.3,55.3,61,54,59.11542,59,1,3162
0.69,0.69,61.4025,54.4025,59,52,59.11542,58,1,3162
0.3985,0.3985,64.8825,55.8825,64,55,59.11542,60,1,3162
0.1285,0.1285,65.1935,56.1935,63,54,59.11542,61,1,3162
0.5515,0.5515,62.801,54.801,62,54,59.11542,59,1,3162
0.9675,0.9675,59.716,54.716,58,53,59.11542,57,1,3162
0.5585,0.5585,61.7975,55.7975,61,55,59.11542,59,1,3162
0.454,0.454,63.2555,55.2555,61,53,59.11542,59,1,3162
0.2085,0.2085,64.8095,56.8095,63,55,59.11542,61,1,3162
0.197,0.197,66.342,55.342,65,54,59.11542,61,1,3162
0.948,0.948,59.8035,51.8035,58,50,59.11542,56,1,3162
0.775,0.775,60.5605,55.5605,59,54,59.11542,58,1,3162
0.7985,0.7985,60.237,53.237,59,52,59.11542,57,1,3162
0.5955,0.5955,62.9955,54.9955,61,53,59.11542,59,1,3162
0.5815,0.5815,64.0905,54.0905,64,54,59.11542,59,1,3162
0.9715,0.9715,59.961,53.961,59,53,59.11542,57,1,3162
0.1665,0.1665,65.4615,56.4615,64,55,59.11542,61,1,3162
0.319,0.319,66.199,54.199,66,54,59.11542,60,1,3162
0.7065,0.7065,61.4725,54.4725,60,53,59.11542,58,1,3162
0.0695,0.0695,65.635,57.635,63,55,59.11542,62,1,3162
0.362,0.362,62.9165,56.9165,61,55,59.11542,60,1,3162
0.0845,0.0845,66.2985,57.2985,65,56,59.11542,62,1,3162
0.9985,0.9985,58.1105,51.1105,57,50,59.11542,55,1,3162
0.104,0.104,64.3395,57.3395,61,54,59.11542,61,1,3162
0.386,0.386,63.9895,55.9895,62,54,59.11542,60,1,3162
0.308,0.308,63.722,56.722,62,55,59.11542,60,1,3162
0.8995,0.8995,60.999,52.999,61,53,59.11542,57,1,3162
0.7965,0.7965,60.821,54.821,59,53,59.11542,58,1,3162
0.527,0.527,61.7225,55.7225,60,54,59.11542,59,1,3162
0.2535,0.2535,65.901,55.901,65,55,59.11542,61,1,3162
0.0835,0.0835,66.238,57.238,65,56,59.11542,62,1,3162
0.9745,0.9745,59.822,52.822,59,52,59.11542,56,1,3162
0.207,0.207,64.829,56.829,63,55,59.11542,61,1,3162
0.207,0.207,67.1815,55.1815,67,55,59.11542,61,1,3162
0.128,0.128,65.232,57.232,64,56,59.11542,61,1,3162
0.018,0.018,67.2585,59.2585,64,56,59.11542,63,1,3162
0.8535,0.8535,60.582,53.582,59,52,59.11542,57,1,3162
0.3695,0.3695,63.9105,55.9105,62,54,59.11542,60,1,3162
0.94,0.94,59.4325,52.4325,58,51,59.11542,56,1,3162
0.9085,0.9085,59.8315,53.8315,59,53,59.11542,57,1,3162
0.739,0.739,63.0075,53.0075,62,52,59.11542,58,1,3162
0.213,0.213,65.778,56.778,64,55,59.11542,61,1,3162
0.209,0.209,64.982,56.982,63,55,59.11542,61,1,3162
0.324,0.324,62.7775,56.7775,61,55,59.11542,60,1,3162
0.425,0.425,65.9615,54.9615,65,54,59.11542,60,1,3162
1,1,58.082,53.082,57,52,59.11542,56,1,3162
