"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975,85.15,84.7006555726899,84.6298198586581,85.1505650248126,84.2438172779019,-1,1e+05,50
0.0195,85.15,85.6056246745136,85.5332587266633,86.0245956331879,85.1701664826684,-1,1e+05,50
0.7255,85.15,85.0202931015495,84.9489187710114,85.445213447577,84.5890406172541,-1,1e+05,50
0.527,85.15,85.1345602640208,85.062992889006,85.5644643384506,84.7268584206745,-1,1e+05,50
0.8345,85.15,84.9375795979254,84.8663448421715,85.367972556763,84.5194710356408,-1,1e+05,50
0.465,85.15,85.1693502150669,85.0977240137165,85.582986770486,84.7344118354186,-1,1e+05,50
0.0285,85.15,85.5830928567016,85.5107652067642,86.0130449289894,85.1348065731219,-1,1e+05,50
0.9845,85.15,84.6505012502583,84.5797498655393,85.1184987557051,84.2216164576265,-1,1e+05,50
0.8765,85.15,84.9032929935643,84.8321160546782,85.3314684494256,84.4894677617315,-1,1e+05,50
0.119,85.15,85.4039471161174,85.331923604445,85.8254514946404,84.9738434782653,-1,1e+05,50
0.609,85.15,85.0906385185383,85.0191453763281,85.5127417687224,84.6784050530445,-1,1e+05,50
0.5505,85.15,85.123901290563,85.0523519339765,85.5521121266743,84.7135612505857,-1,1e+05,50
0.0925,85.15,85.4449775409904,85.372884427909,85.8783212938202,85.02063961907,-1,1e+05,50
0.869,85.15,84.9157412584019,84.8445433309482,85.3417043602542,84.5000196860092,-1,1e+05,50
0.2275,85.15,85.3135299312291,85.2416596789816,85.7541633443458,84.9004537997862,-1,1e+05,50
0.0875,85.15,85.4372801473885,85.3652000942364,85.8910012871101,85.022897582427,-1,1e+05,50
0.8635,85.15,84.9223713443782,84.8511622369156,85.3475614730123,84.4872543523793,-1,1e+05,50
0.375,85.15,85.2190088217727,85.1472986108439,85.6437048895042,84.7804918975862,-1,1e+05,50
0.4855,85.15,85.1528667629404,85.0812684364728,85.5616783135945,84.7029448964626,-1,1e+05,50
0.301,85.15,85.2570471110601,85.1852725158646,85.6729935700378,84.8337630661839,-1,1e+05,50
0.009,85.15,85.6600124561185,85.5875540222222,86.0786410971223,85.2382253170534,-1,1e+05,50
0.2405,85.15,85.3055913136476,85.2337345097702,85.7084631099582,84.8799641487284,-1,1e+05,50
0.8545,85.15,84.9158970110003,84.8446988209183,85.3393304857528,84.496024805896,-1,1e+05,50
0.793,85.15,84.9760284475397,84.9047288283054,85.4257293790611,84.5362802727066,-1,1e+05,50
0.312,85.15,85.2540219285428,85.1822524548801,85.6707874199972,84.8301841988417,-1,1e+05,50
0.4595,85.15,85.1716932862385,85.1000631221208,85.6064180938824,84.755386938753,-1,1e+05,50
0.2345,85.15,85.3064791311225,85.2346208233054,85.7399677657482,84.8728005948197,-1,1e+05,50
0.39,85.15,85.204823452392,85.1331372444757,85.6306200624134,84.7721702827198,-1,1e+05,50
0.9455,85.15,84.7914600172134,84.7204714972122,85.2175952447572,84.3690985818848,-1,1e+05,50
0.474,85.15,85.1634314515583,85.0918152599509,85.5921391228364,84.7214196656295,-1,1e+05,50
0.8715,85.15,84.9021453933895,84.8309703892747,85.3300427336811,84.4749873879509,-1,1e+05,50
0.053,85.15,85.4989507891334,85.4267660681126,85.9059282217835,85.0769605399545,-1,1e+05,50
0.6905,85.15,85.0409138479136,84.9695046996718,85.4832675113838,84.6019869273083,-1,1e+05,50
0.4475,85.15,85.1820943062102,85.110446549831,85.5981550501643,84.7535425501915,-1,1e+05,50
0.8195,85.15,84.9521047986442,84.8808455422405,85.3677044902587,84.5288349937953,-1,1e+05,50
0.525,85.15,85.1323366461836,85.0607730302638,85.5636181606055,84.6808060973676,-1,1e+05,50
0.8455,85.15,84.9218117060794,84.850603542343,85.3672225307358,84.4939354099884,-1,1e+05,50
0.567,85.15,85.1143649750342,85.0428317371616,85.5385476924061,84.6885013553828,-1,1e+05,50
0.566,85.15,85.1098996825115,85.0383739914555,85.5406519808625,84.6549602971033,-1,1e+05,50
0.527,85.15,85.1335368635479,85.0619712186356,85.5632733378862,84.7082636268813,-1,1e+05,50
0.927,85.15,84.8197866862819,84.7487504644232,85.2482086163623,84.3814186861891,-1,1e+05,50
0.784,85.15,84.9727459088274,84.9014518284105,85.3753690434784,84.558589942963,-1,1e+05,50
0.3125,85.15,85.2544493079565,85.1826791107657,85.6414554453061,84.8303437218709,-1,1e+05,50
0.3165,85.15,85.2517600870765,85.1799944425164,85.678859220559,84.8126223682863,-1,1e+05,50
0.765,85.15,84.984568857583,84.9132548266138,85.4163526990963,84.537352486319,-1,1e+05,50
0.0815,85.15,85.4415608483716,85.3694735324326,85.8612030279365,85.0180100461711,-1,1e+05,50
0.182,85.15,85.3416792413201,85.2697612927605,85.7604950916944,84.9110547922516,-1,1e+05,50
0.436,85.15,85.1801874558689,85.1085429248936,85.6034090663566,84.7559253033236,-1,1e+05,50
0.77,85.15,84.9811094452572,84.9098012521377,85.4054072340061,84.5506390723745,-1,1e+05,50
0.41,85.15,85.1941802660091,85.1225120647541,85.6482544922224,84.7586356698868,-1,1e+05,50
