"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0025,0.0025,96.203,80.203,91,75,77.7174,88,1,562
0.72,0.72,82.3305,69.3305,78,65,77.7174,76,1,562
0.305,0.305,86.5325,72.5325,83,69,77.7174,80,1,562
0.092,0.092,87.9655,75.9655,84,72,77.7174,82,1,562
0.6405,0.6405,82.4905,71.4905,76,65,77.7174,77,1,562
0.981,0.981,77.6955,68.6955,72,63,77.7174,73,1,562
0.2515,0.2515,87.238,73.238,83,69,77.7174,80,1,562
0.448,0.448,84.1475,72.1475,79,67,77.7174,78,1,562
0.066,0.066,89.4235,76.4235,83,70,77.7174,83,1,562
0.631,0.631,82.4315,71.4315,76,65,77.7174,77,1,562
0.657,0.657,83.029,69.029,80,66,77.7174,76,1,562
0.0775,0.0775,87.9355,75.9355,82,70,77.7174,82,1,562
0.872,0.872,80.6655,69.6655,76,65,77.7174,75,1,562
0.093,0.093,88.374,76.374,83,71,77.7174,82,1,562
0.3055,0.3055,85.107,73.107,80,68,77.7174,79,1,562
0.6765,0.6765,83.4285,68.4285,82,67,77.7174,76,1,562
0.224,0.224,86.1815,74.1815,81,69,77.7174,80,1,562
0.728,0.728,81.2855,70.2855,76,65,77.7174,76,1,562
0.095,0.095,89.674,75.674,84,70,77.7174,83,1,562
0.2985,0.2985,84.7885,72.7885,79,67,77.7174,79,1,562
0.831,0.831,79.9295,69.9295,75,65,77.7174,75,1,562
0.319,0.319,85.1585,73.1585,82,70,77.7174,79,1,562
0.846,0.846,80.132,70.132,75,65,77.7174,75,1,562
0.7975,0.7975,82.023,66.023,82,66,77.7174,74,1,562
0.5495,0.5495,84.992,68.992,83,67,77.7174,77,1,562
0.082,0.082,90.362,76.362,86,72,77.7174,83,1,562
0.3995,0.3995,85.502,72.502,81,68,77.7174,79,1,562
0.1545,0.1545,88.718,73.718,87,72,77.7174,81,1,562
0.3885,0.3885,85.553,71.553,82,68,77.7174,79,1,562
0.2465,0.2465,85.5915,74.5915,79,68,77.7174,80,1,562
0.493,0.493,84.416,71.416,82,69,77.7174,78,1,562
0.9605,0.9605,78.62,66.62,76,64,77.7174,73,1,562
0.7255,0.7255,81.153,70.153,76,65,77.7174,76,1,562
0.7865,0.7865,80.8865,68.8865,77,65,77.7174,75,1,562
0.148,0.148,89.211,74.211,86,71,77.7174,82,1,562
0.4945,0.4945,83.522,71.522,78,66,77.7174,78,1,562
0.903,0.903,80.617,67.617,78,65,77.7174,74,1,562
0.6175,0.6175,83.4505,70.4505,81,68,77.7174,77,1,562
0.491,0.491,83.4405,72.4405,78,67,77.7174,78,1,562
0.847,0.847,80.642,68.642,76,64,77.7174,75,1,562
0.646,0.646,84.1045,68.1045,83,67,77.7174,76,1,562
0.301,0.301,85.851,72.851,84,71,77.7174,79,1,562
0.6795,0.6795,81.945,69.945,77,65,77.7174,76,1,562
0.4725,0.4725,84.321,71.321,83,70,77.7174,78,1,562
0.3335,0.3335,85.139,73.139,80,68,77.7174,79,1,562
0.9375,0.9375,79.346,69.346,75,65,77.7174,74,1,562
0.139,0.139,87.888,74.888,82,69,77.7174,81,1,562
0.39,0.39,85.4975,71.4975,81,67,77.7174,79,1,562
0.9305,0.9305,79.035,65.035,78,64,77.7174,72,1,562
0.2075,0.2075,88.296,73.296,84,69,77.7174,81,1,562
0.0485,0.0485,89.864,75.864,84,70,77.7174,83,1,562
0.184,0.184,88.416,74.416,84,70,77.7174,81,1,562
0.3225,0.3225,84.986,72.986,79,67,77.7174,79,1,562
0.9945,0.9945,76.2685,65.2685,71,60,77.7174,71,1,562
0.9885,0.9885,76.8215,64.8215,72,60,77.7174,71,1,562
0.9705,0.9705,78.2135,68.2135,74,64,77.7174,73,1,562
