"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.979,0.979,121.7145,107.7145,108,94,122.43294,115,1,316
0.9565,0.9565,123.6255,104.6255,117,98,122.43294,114,1,316
0.006,0.006,142.8315,123.8315,130,111,122.43294,133,1,316
0.938,0.938,123.6065,107.6065,111,95,122.43294,116,1,316
0.009,0.009,144.189,125.189,130,111,122.43294,134,1,316
0.836,0.836,126.708,109.708,114,97,122.43294,118,1,316
0.4075,0.4075,133.3625,114.3625,124,105,122.43294,124,1,316
0.971,0.971,122.927,104.927,114,96,122.43294,114,1,316
0.4545,0.4545,130.9095,114.9095,115,99,122.43294,123,1,316
0.1805,0.1805,135.459,117.459,123,105,122.43294,126,1,316
0.776,0.776,126.622,110.622,115,99,122.43294,119,1,316
0.9745,0.9745,122.4735,106.4735,111,95,122.43294,114,1,316
0.1235,0.1235,135.4605,118.4605,122,105,122.43294,127,1,316
0.169,0.169,136.083,118.083,122,104,122.43294,127,1,316
0.426,0.426,130.71,114.71,116,100,122.43294,123,1,316
0.7,0.7,128.7475,111.7475,117,100,122.43294,120,1,316
0.5905,0.5905,129.467,112.467,116,99,122.43294,121,1,316
0.094,0.094,137.6285,118.6285,127,108,122.43294,128,1,316
0.7725,0.7725,129.14,109.14,122,102,122.43294,119,1,316
0.7,0.7,128.736,111.736,118,101,122.43294,120,1,316
0.176,0.176,134.5365,117.5365,123,106,122.43294,126,1,316
0.4945,0.4945,132.325,113.325,124,105,122.43294,123,1,316
0.3685,0.3685,132.024,115.024,120,103,122.43294,124,1,316
0.31,0.31,133.309,116.309,123,106,122.43294,125,1,316
0.473,0.473,131.1905,114.1905,118,101,122.43294,123,1,316
0.3195,0.3195,134.1215,115.1215,125,106,122.43294,125,1,316
0.1995,0.1995,134.837,116.837,121,103,122.43294,126,1,316
0.9305,0.9305,124.114,109.114,112,97,122.43294,117,1,316
0.9835,0.9835,122.194,106.194,113,97,122.43294,114,1,316
0.5025,0.5025,131.4225,114.4225,118,101,122.43294,123,1,316
0.5625,0.5625,129.267,114.267,113,98,122.43294,122,1,316
0.065,0.065,138.4605,119.4605,126,107,122.43294,129,1,316
0.6885,0.6885,128.5265,111.5265,117,100,122.43294,120,1,316
0.8355,0.8355,126.8505,108.8505,118,100,122.43294,118,1,316
0.863,0.863,125.49,110.49,111,96,122.43294,118,1,316
0.362,0.362,132.8615,114.8615,121,103,122.43294,124,1,316
0.2165,0.2165,134.848,116.848,123,105,122.43294,126,1,316
0.476,0.476,131.264,115.264,115,99,122.43294,123,1,316
0.631,0.631,129.752,112.752,117,100,122.43294,121,1,316
0.334,0.334,132.697,115.697,122,105,122.43294,124,1,316
0.643,0.643,130.2435,111.2435,120,101,122.43294,121,1,316
0.0065,0.0065,140.9845,123.9845,124,107,122.43294,133,1,316
0.4025,0.4025,134.336,114.336,123,103,122.43294,124,1,316
0.1745,0.1745,136.813,117.813,124,105,122.43294,127,1,316
0.211,0.211,134.078,118.078,119,103,122.43294,126,1,316
0.3705,0.3705,133.873,114.873,125,106,122.43294,124,1,316
0.555,0.555,131.1815,113.1815,119,101,122.43294,122,1,316
0.3765,0.3765,134.787,112.787,129,107,122.43294,124,1,316
0.1195,0.1195,137.1165,119.1165,123,105,122.43294,128,1,316
0.588,0.588,130.3525,113.3525,120,103,122.43294,122,1,316
0.202,0.202,134.709,117.709,122,105,122.43294,126,1,316
0.5065,0.5065,131.4075,115.4075,118,102,122.43294,123,1,316
0.4345,0.4345,131.77,114.77,120,103,122.43294,123,1,316
0.955,0.955,124.323,108.323,112,96,122.43294,116,1,316
0.436,0.436,132.772,112.772,124,104,122.43294,123,1,316
0.029,0.029,140.697,121.697,128,109,122.43294,131,1,316
0.0585,0.0585,139.116,120.116,123,104,122.43294,130,1,316
0.6795,0.6795,129.273,113.273,113,97,122.43294,121,1,316
0.1025,0.1025,138.4235,119.4235,129,110,122.43294,129,1,316
0.43,0.43,131.748,113.748,120,102,122.43294,123,1,316
0.398,0.398,130.4665,115.4665,114,99,122.43294,123,1,316
0.983,0.983,122.216,106.216,110,94,122.43294,114,1,316
0.1625,0.1625,135.9555,117.9555,122,104,122.43294,127,1,316
0.057,0.057,139.5175,120.5175,128,109,122.43294,130,1,316
0.696,0.696,128.541,111.541,116,99,122.43294,120,1,316
0.597,0.597,130.4275,114.4275,120,104,122.43294,122,1,316
0.6135,0.6135,129.9125,111.9125,123,105,122.43294,121,1,316
0.0025,0.0025,145.5075,126.5075,132,113,122.43294,136,1,316
0.591,0.591,130.35,113.35,119,102,122.43294,122,1,316
0.7855,0.7855,127.972,110.972,117,100,122.43294,119,1,316
0.086,0.086,138.2185,120.2185,125,107,122.43294,129,1,316
0.936,0.936,125,108,115,98,122.43294,116,1,316
0.9175,0.9175,124.8105,108.8105,112,96,122.43294,117,1,316
0.783,0.783,127.8255,110.8255,116,99,122.43294,119,1,316
0.843,0.843,126.7275,109.7275,116,99,122.43294,118,1,316
0.8555,0.8555,125.617,110.617,111,96,122.43294,118,1,316
0.1415,0.1415,134.875,118.875,120,104,122.43294,127,1,316
0.561,0.561,131.1225,113.1225,119,101,122.43294,122,1,316
0.787,0.787,127.836,109.836,117,99,122.43294,119,1,316
0.6805,0.6805,128.7085,111.7085,118,101,122.43294,120,1,316
0.3625,0.3625,133.001,115.001,122,104,122.43294,124,1,316
0.937,0.937,124.105,105.105,118,99,122.43294,115,1,316
0.5885,0.5885,130.475,112.475,120,102,122.43294,121,1,316
0.5935,0.5935,131.8215,110.8215,124,103,122.43294,121,1,316
0.675,0.675,128.4495,111.4495,119,102,122.43294,120,1,316
0.7195,0.7195,129.2725,110.2725,120,101,122.43294,120,1,316
0.0745,0.0745,137.4075,120.4075,124,107,122.43294,129,1,316
0.2285,0.2285,134.2145,118.2145,120,104,122.43294,126,1,316
0.4265,0.4265,131.689,113.689,122,104,122.43294,123,1,316
0.642,0.642,129.03,113.03,116,100,122.43294,121,1,316
0.247,0.247,132.7405,116.7405,118,102,122.43294,125,1,316
0.7575,0.7575,128.573,110.573,118,100,122.43294,119,1,316
0.156,0.156,135.81,117.81,124,106,122.43294,127,1,316
0.7765,0.7765,127.7695,110.7695,117,100,122.43294,119,1,316
0.914,0.914,125.1015,109.1015,114,98,122.43294,117,1,316
0.0325,0.0325,143.122,122.122,133,112,122.43294,132,1,316
0.744,0.744,128.248,112.248,116,100,122.43294,120,1,316
0.78,0.78,127.0175,110.0175,116,99,122.43294,119,1,316
0.8475,0.8475,127.003,109.003,117,99,122.43294,118,1,316
0.4085,0.4085,133.3895,115.3895,123,105,122.43294,124,1,316
0.678,0.678,129.317,113.317,117,101,122.43294,121,1,316
0.967,0.967,122.495,107.495,109,94,122.43294,115,1,316
0.783,0.783,127.846,109.846,116,98,122.43294,119,1,316
0.2675,0.2675,133.703,115.703,120,102,122.43294,125,1,316
0.774,0.774,127.817,109.817,116,98,122.43294,119,1,316
0.25,0.25,133.5165,116.5165,122,105,122.43294,125,1,316
0.057,0.057,138.968,120.968,126,108,122.43294,130,1,316
0.71,0.71,128.86,110.86,118,100,122.43294,120,1,316
0.692,0.692,128.731,111.731,118,101,122.43294,120,1,316
0.0655,0.0655,137.4685,120.4685,125,108,122.43294,129,1,316
0.2695,0.2695,133.8895,116.8895,119,102,122.43294,125,1,316
0.5585,0.5585,130.2325,113.2325,118,101,122.43294,122,1,316
0.9635,0.9635,122.9195,106.9195,112,96,122.43294,115,1,316
0.47,0.47,131.9825,113.9825,121,103,122.43294,123,1,316
0.115,0.115,138.354,119.354,129,110,122.43294,129,1,316
0.876,0.876,125.612,108.612,115,98,122.43294,117,1,316
0.231,0.231,135.128,117.128,125,107,122.43294,126,1,316
0.6435,0.6435,130.372,111.372,121,102,122.43294,121,1,316
0.167,0.167,135.343,118.343,123,106,122.43294,127,1,316
0.597,0.597,129.5085,112.5085,116,99,122.43294,121,1,316
0.1605,0.1605,134.55,117.55,119,102,122.43294,126,1,316
0.803,0.803,127.0655,111.0655,113,97,122.43294,119,1,316
0.757,0.757,127.6315,109.6315,118,100,122.43294,119,1,316
0.7155,0.7155,128.832,111.832,116,99,122.43294,120,1,316
0.929,0.929,125.368,109.368,112,96,122.43294,117,1,316
0.7895,0.7895,126.7495,110.7495,115,99,122.43294,119,1,316
0.4785,0.4785,132.25,114.25,121,103,122.43294,123,1,316
0.203,0.203,133.9575,117.9575,120,104,122.43294,126,1,316
0.1855,0.1855,133.7835,117.7835,122,106,122.43294,126,1,316
1,1,115.1065,101.1065,102,88,122.43294,108,1,316
0.824,0.824,127.1555,110.1555,115,98,122.43294,119,1,316
0.875,0.875,125.81,107.81,117,99,122.43294,117,1,316
