"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7085,0.7085,52.6305,37.6305,52,37,46.75068,45,1,178
0.6025,0.6025,53.3815,39.3815,51,37,46.75068,46,1,178
0.3195,0.3195,54.883,41.883,52,39,46.75068,48,1,178
0.684,0.684,51.022,39.022,48,36,46.75068,45,1,178
0.0655,0.0655,55.938,44.938,51,40,46.75068,51,1,178
0.9995,0.9995,43.583,33.583,40,30,46.75068,39,1,178
0.9965,0.9965,45.6485,36.6485,42,33,46.75068,41,1,178
0.705,0.705,49.9195,39.9195,45,35,46.75068,45,1,178
0.7065,0.7065,51.197,39.197,47,35,46.75068,45,1,178
0.6725,0.6725,51.702,40.702,48,37,46.75068,46,1,178
0.058,0.058,60.6965,44.6965,58,42,46.75068,53,1,178
0.788,0.788,49.9555,37.9555,48,36,46.75068,44,1,178
0.556,0.556,51.9395,39.9395,48,36,46.75068,46,1,178
0.9685,0.9685,46.923,33.923,45,32,46.75068,40,1,178
0.102,0.102,55.8015,43.8015,50,38,46.75068,50,1,178
0.165,0.165,57.2635,43.2635,55,41,46.75068,50,1,178
0.959,0.959,47.596,36.596,45,34,46.75068,42,1,178
0.9625,0.9625,47.3655,36.3655,44,33,46.75068,42,1,178
0.9965,0.9965,44.811,34.811,41,31,46.75068,40,1,178
0.2895,0.2895,53.823,41.823,49,37,46.75068,48,1,178
0.7565,0.7565,50.472,39.472,45,34,46.75068,45,1,178
0.4715,0.4715,55.21,39.21,53,37,46.75068,47,1,178
0.726,0.726,51.431,38.431,49,36,46.75068,45,1,178
1,1,44.7465,36.7465,40,32,46.75068,41,1,178
0.02,0.02,61.869,46.869,60,45,46.75068,54,1,178
0.3785,0.3785,53.4435,42.4435,49,38,46.75068,48,1,178
0.5585,0.5585,51.972,39.972,49,37,46.75068,46,1,178
0.086,0.086,57.3195,44.3195,53,40,46.75068,51,1,178
0.78,0.78,49.8665,37.8665,46,34,46.75068,44,1,178
0.944,0.944,47.424,38.424,43,34,46.75068,43,1,178
0.3625,0.3625,55.2725,41.2725,53,39,46.75068,48,1,178
0.4425,0.4425,53.8975,40.8975,50,37,46.75068,47,1,178
0.0615,0.0615,59.0145,45.0145,55,41,46.75068,52,1,178
0.138,0.138,56.1045,44.1045,52,40,46.75068,50,1,178
0.727,0.727,50.1265,39.1265,46,35,46.75068,45,1,178
0.9055,0.9055,49.636,36.636,47,34,46.75068,43,1,178
