"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.432,0.432,199.0005,187.0005,188,176,192.15102,193,1,1000
0.715,0.715,196.4,183.4,190,177,192.15102,190,1,1000
0.2335,0.2335,199.4755,188.4755,190,179,192.15102,194,1,1000
0.6585,0.6585,196.9185,184.9185,188,176,192.15102,191,1,1000
0.076,0.076,204.246,189.246,194,179,192.15102,197,1,1000
0.185,0.185,200.9185,188.9185,191,179,192.15102,195,1,1000
0.5545,0.5545,198.0405,186.0405,188,176,192.15102,192,1,1000
0.169,0.169,203.1305,189.1305,192,178,192.15102,196,1,1000
0.6555,0.6555,196.716,184.716,187,175,192.15102,191,1,1000
0.598,0.598,197.442,184.442,188,175,192.15102,191,1,1000
0.8415,0.8415,195.781,182.781,186,173,192.15102,189,1,1000
0.64,0.64,196.6795,184.6795,188,176,192.15102,191,1,1000
0.661,0.661,196.8365,184.8365,187,175,192.15102,191,1,1000
0.5805,0.5805,197.246,184.246,189,176,192.15102,191,1,1000
0.094,0.094,202.2825,189.2825,194,181,192.15102,196,1,1000
0.4925,0.4925,198.5035,185.5035,189,176,192.15102,192,1,1000
0.3295,0.3295,200.065,187.065,192,179,192.15102,194,1,1000
0.327,0.327,199.179,186.179,189,176,192.15102,193,1,1000
0.29,0.29,199.783,186.783,189,176,192.15102,194,1,1000
0.252,0.252,200.2585,187.2585,191,178,192.15102,194,1,1000
0.5515,0.5515,197.9965,185.9965,190,178,192.15102,192,1,1000
0.4145,0.4145,199.7895,186.7895,191,178,192.15102,193,1,1000
0.2285,0.2285,201.04,189.04,191,179,192.15102,195,1,1000
0.728,0.728,196.4815,183.4815,187,174,192.15102,190,1,1000
0.191,0.191,201.678,188.678,192,179,192.15102,195,1,1000
0.466,0.466,197.3145,186.3145,188,177,192.15102,192,1,1000
0.178,0.178,201.544,188.544,190,177,192.15102,195,1,1000
0.7705,0.7705,195.92,183.92,185,173,192.15102,190,1,1000
0.1685,0.1685,201.226,188.226,194,181,192.15102,195,1,1000
0.4275,0.4275,198.967,186.967,188,176,192.15102,193,1,1000
0.6705,0.6705,196.918,184.918,189,177,192.15102,191,1,1000
0.4265,0.4265,198.1095,187.1095,188,177,192.15102,193,1,1000
0.5785,0.5785,197.1955,184.1955,190,177,192.15102,191,1,1000
0.8475,0.8475,194.645,182.645,186,174,192.15102,189,1,1000
0.107,0.107,204.0085,190.0085,193,179,192.15102,197,1,1000
0.3625,0.3625,199.4355,186.4355,191,178,192.15102,193,1,1000
0.2875,0.2875,199.768,187.768,189,177,192.15102,194,1,1000
0.301,0.301,199.905,186.905,189,176,192.15102,194,1,1000
0.3335,0.3335,199.177,186.177,190,177,192.15102,193,1,1000
0.358,0.358,199.355,186.355,193,180,192.15102,193,1,1000
0.574,0.574,197.0945,186.0945,187,176,192.15102,192,1,1000
0.3935,0.3935,199.715,185.715,191,177,192.15102,193,1,1000
0.759,0.759,195.6435,183.6435,185,173,192.15102,190,1,1000
0.4975,0.4975,198.4075,185.4075,190,177,192.15102,192,1,1000
0.796,0.796,196.132,183.132,188,175,192.15102,190,1,1000
0.5435,0.5435,197.911,185.911,189,177,192.15102,192,1,1000
0.6735,0.6735,196.9995,184.9995,189,177,192.15102,191,1,1000
0.6895,0.6895,197.059,185.059,189,177,192.15102,191,1,1000
0.4865,0.4865,198.541,185.541,189,176,192.15102,192,1,1000
0.8,0.8,195.1755,182.1755,186,173,192.15102,189,1,1000
0.6145,0.6145,196.397,185.397,186,175,192.15102,191,1,1000
0.3215,0.3215,200.116,188.116,191,179,192.15102,194,1,1000
0.0935,0.0935,201.3755,189.3755,191,179,192.15102,196,1,1000
0.6455,0.6455,197.7335,183.7335,190,176,192.15102,191,1,1000
0.1015,0.1015,202.3675,189.3675,192,179,192.15102,196,1,1000
0.395,0.395,199.66,186.66,191,178,192.15102,193,1,1000
0.525,0.525,197.8285,185.8285,188,176,192.15102,192,1,1000
0.602,0.602,197.4625,184.4625,190,177,192.15102,191,1,1000
0.198,0.198,202.2455,187.2455,194,179,192.15102,195,1,1000
0.35,0.35,199.2605,186.2605,189,176,192.15102,193,1,1000
0.7165,0.7165,195.3665,183.3665,186,174,192.15102,190,1,1000
0.6055,0.6055,197.36,185.36,188,176,192.15102,191,1,1000
0.1045,0.1045,202.1815,189.1815,190,177,192.15102,196,1,1000
0.555,0.555,198.0855,185.0855,190,177,192.15102,192,1,1000
0.1765,0.1765,201.226,188.226,189,176,192.15102,195,1,1000
0.2425,0.2425,200.248,187.248,192,179,192.15102,194,1,1000
0.794,0.794,196.065,184.065,187,175,192.15102,190,1,1000
0.5985,0.5985,197.3715,184.3715,187,174,192.15102,191,1,1000
0.854,0.854,194.4015,183.4015,186,175,192.15102,189,1,1000
0.4055,0.4055,199.659,186.659,190,177,192.15102,193,1,1000
0.182,0.182,200.582,188.582,190,178,192.15102,195,1,1000
0.5245,0.5245,198.848,184.848,188,174,192.15102,192,1,1000
0.1235,0.1235,203.22,188.22,195,180,192.15102,196,1,1000
0.205,0.205,202.3915,187.3915,194,179,192.15102,195,1,1000
0.783,0.783,196.067,183.067,187,174,192.15102,190,1,1000
0.1525,0.1525,201.27,188.27,193,180,192.15102,195,1,1000
0.394,0.394,200.609,185.609,193,178,192.15102,193,1,1000
0.1075,0.1075,201.5725,189.5725,194,182,192.15102,196,1,1000
0.171,0.171,201.2005,188.2005,191,178,192.15102,195,1,1000
0.5045,0.5045,197.6095,186.6095,189,178,192.15102,192,1,1000
0.1705,0.1705,200.482,188.482,190,178,192.15102,195,1,1000
0.706,0.706,197.3615,183.3615,190,176,192.15102,190,1,1000
0.69,0.69,197.105,184.105,188,175,192.15102,191,1,1000
0.335,0.335,200.0975,187.0975,189,176,192.15102,194,1,1000
0.777,0.777,195.805,183.805,188,176,192.15102,190,1,1000
0.1875,0.1875,202.2825,187.2825,194,179,192.15102,195,1,1000
0.6765,0.6765,196.954,184.954,187,175,192.15102,191,1,1000
0.223,0.223,201.025,188.025,192,179,192.15102,195,1,1000
0.5855,0.5855,197.337,184.337,190,177,192.15102,191,1,1000
0.159,0.159,201.155,188.155,193,180,192.15102,195,1,1000
