"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.372,0.372,83.486,70.486,79,66,75.8633,77,1,316
0.623,0.623,80.348,69.348,75,64,75.8633,75,1,316
0.407,0.407,82.8175,71.8175,77,66,75.8633,77,1,316
0.3765,0.3765,83.503,70.503,77,64,75.8633,77,1,316
0.217,0.217,83.374,72.374,77,66,75.8633,78,1,316
0.313,0.313,84.7545,70.7545,82,68,75.8633,78,1,316
0.0655,0.0655,85.078,74.078,78,67,75.8633,80,1,316
0.5845,0.5845,82.322,68.322,79,65,75.8633,75,1,316
0.018,0.018,89.5385,76.5385,84,71,75.8633,83,1,316
0.8175,0.8175,78.216,67.216,74,63,75.8633,73,1,316
0.739,0.739,79.457,67.457,75,63,75.8633,74,1,316
0.998,0.998,74.8285,64.8285,70,60,75.8633,70,1,316
0.8845,0.8845,78.733,67.733,73,62,75.8633,73,1,316
0.3995,0.3995,83.59,70.59,79,66,75.8633,77,1,316
0.3365,0.3365,82.307,71.307,77,66,75.8633,77,1,316
0.2615,0.2615,83.651,72.651,78,67,75.8633,78,1,316
0.3355,0.3355,84.108,70.108,82,68,75.8633,77,1,316
0.9635,0.9635,76.749,65.749,71,60,75.8633,71,1,316
0.77,0.77,79.596,68.596,73,62,75.8633,74,1,316
0.545,0.545,79.8875,69.8875,75,65,75.8633,75,1,316
0.221,0.221,85.765,72.765,82,69,75.8633,79,1,316
0.224,0.224,83.9945,71.9945,79,67,75.8633,78,1,316
0.4425,0.4425,82.126,70.126,76,64,75.8633,76,1,316
0.486,0.486,82.3015,70.3015,77,65,75.8633,76,1,316
0.9285,0.9285,77.056,67.056,73,63,75.8633,72,1,316
0.911,0.911,77.149,66.149,72,61,75.8633,72,1,316
0.5965,0.5965,80.209,69.209,73,62,75.8633,75,1,316
0.4525,0.4525,82.118,69.118,78,65,75.8633,76,1,316
0.4215,0.4215,81.876,69.876,78,66,75.8633,76,1,316
0.2425,0.2425,83.424,72.424,78,67,75.8633,78,1,316
0.75,0.75,79.634,67.634,75,63,75.8633,74,1,316
0.4705,0.4705,80.385,71.385,73,64,75.8633,76,1,316
0.4305,0.4305,82.0475,70.0475,77,65,75.8633,76,1,316
0.5565,0.5565,81.835,69.835,76,64,75.8633,76,1,316
0.196,0.196,84.8435,72.8435,80,68,75.8633,79,1,316
0.642,0.642,80.614,68.614,76,64,75.8633,75,1,316
0.745,0.745,81.68,67.68,80,66,75.8633,74,1,316
0.1345,0.1345,84.291,73.291,77,66,75.8633,79,1,316
0.205,0.205,83.8825,71.8825,78,66,75.8633,78,1,316
0.8155,0.8155,78.136,67.136,72,61,75.8633,73,1,316
0.7275,0.7275,78.055,69.055,71,62,75.8633,74,1,316
0.4425,0.4425,82.0555,70.0555,77,65,75.8633,76,1,316
0.2595,0.2595,81.918,71.918,76,66,75.8633,77,1,316
0.2505,0.2505,84.2825,71.2825,80,67,75.8633,78,1,316
0.382,0.382,83.4205,70.4205,79,66,75.8633,77,1,316
0.0465,0.0465,89.2455,74.2455,87,72,75.8633,82,1,316
0.047,0.047,86.8895,73.8895,83,70,75.8633,81,1,316
0.8965,0.8965,77.7575,67.7575,73,63,75.8633,73,1,316
0.2165,0.2165,83.8965,70.8965,79,66,75.8633,78,1,316
0.06,0.06,85.0755,75.0755,78,68,75.8633,80,1,316
0.6505,0.6505,80.5585,69.5585,76,65,75.8633,75,1,316
0.583,0.583,80.0745,69.0745,75,64,75.8633,75,1,316
0.8645,0.8645,78.3965,67.3965,72,61,75.8633,73,1,316
0.4025,0.4025,82.8195,70.8195,77,65,75.8633,77,1,316
0.7355,0.7355,79.1735,69.1735,75,65,75.8633,74,1,316
0.6645,0.6645,79.673,69.673,74,64,75.8633,75,1,316
0.4355,0.4355,82.041,70.041,76,64,75.8633,76,1,316
0.5245,0.5245,80.692,70.692,75,65,75.8633,76,1,316
0.008,0.008,89.827,77.827,83,71,75.8633,84,1,316
0.8085,0.8085,77.8915,67.8915,74,64,75.8633,73,1,316
0.726,0.726,80.4815,67.4815,77,64,75.8633,74,1,316
0.4555,0.4555,81.2155,70.2155,76,65,75.8633,76,1,316
0.14,0.14,84.625,73.625,79,68,75.8633,79,1,316
0.109,0.109,84.9145,72.9145,78,66,75.8633,79,1,316
0.285,0.285,85.2775,70.2775,84,69,75.8633,78,1,316
0.4215,0.4215,81.0195,71.0195,73,63,75.8633,76,1,316
0.9055,0.9055,77.0155,67.0155,72,62,75.8633,72,1,316
0.1245,0.1245,84.9665,72.9665,78,66,75.8633,79,1,316
0.734,0.734,80.491,67.491,77,64,75.8633,74,1,316
0.587,0.587,81.1405,69.1405,75,63,75.8633,75,1,316
0.951,0.951,76.001,66.001,70,60,75.8633,71,1,316
