"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,27.9285,23.9285,27,23,32.43768,26,1,316
0.4525,0.4525,38.2165,28.2165,38,28,32.43768,33,1,316
0.5565,0.5565,35.851,27.851,34,26,32.43768,32,1,316
0.0675,0.0675,38.6045,30.6045,36,28,32.43768,35,1,316
0.2745,0.2745,38.092,29.092,36,27,32.43768,34,1,316
0.3355,0.3355,37.502,28.502,36,27,32.43768,33,1,316
0.5845,0.5845,34.88,28.88,33,27,32.43768,32,1,316
0.1995,0.1995,40.962,28.962,41,29,32.43768,35,1,316
0.1775,0.1775,41.6075,28.6075,42,29,32.43768,35,1,316
0.7865,0.7865,33.84,27.84,33,27,32.43768,31,1,316
0.218,0.218,39.534,29.534,38,28,32.43768,34,1,316
0.065,0.065,40.721,31.721,38,29,32.43768,36,1,316
0.7215,0.7215,34.839,26.839,34,26,32.43768,31,1,316
0.856,0.856,34.9025,25.9025,34,25,32.43768,30,1,316
1,1,25.6985,23.6985,25,23,32.43768,25,1,316
0.2085,0.2085,37.886,29.886,35,27,32.43768,34,1,316
0.098,0.098,38.033,31.033,36,29,32.43768,35,1,316
0.9385,0.9385,32.5375,25.5375,32,25,32.43768,29,1,316
0.693,0.693,35.37,28.37,34,27,32.43768,32,1,316
0.557,0.557,37.8685,26.8685,37,26,32.43768,32,1,316
0.6545,0.6545,36.3345,28.3345,35,27,32.43768,32,1,316
0.0965,0.0965,39.613,30.613,36,27,32.43768,35,1,316
0.067,0.067,40.198,31.198,39,30,32.43768,36,1,316
0.0935,0.0935,38.8255,30.8255,36,28,32.43768,35,1,316
0.734,0.734,35.905,26.905,35,26,32.43768,31,1,316
0.1785,0.1785,37.667,30.667,35,28,32.43768,34,1,316
0.5535,0.5535,35.827,27.827,34,26,32.43768,32,1,316
0.79,0.79,35.436,26.436,35,26,32.43768,31,1,316
0.936,0.936,32.748,26.748,31,25,32.43768,30,1,316
0.578,0.578,35.873,27.873,34,26,32.43768,32,1,316
0.4615,0.4615,39.2535,27.2535,38,26,32.43768,33,1,316
0.8945,0.8945,34.3235,25.3235,34,25,32.43768,30,1,316
0.9845,0.9845,31.603,25.603,31,25,32.43768,29,1,316
0.1945,0.1945,38.459,29.459,37,28,32.43768,34,1,316
0.8465,0.8465,34.3675,27.3675,33,26,32.43768,31,1,316
0.265,0.265,36.4555,29.4555,34,27,32.43768,33,1,316
0.052,0.052,41.424,32.424,38,29,32.43768,37,1,316
0.1995,0.1995,37.933,29.933,36,28,32.43768,34,1,316
1,1,29.188,24.188,28,23,32.43768,27,1,316
0.1895,0.1895,37.6605,29.6605,36,28,32.43768,34,1,316
0.957,0.957,32.4405,25.4405,31,24,32.43768,29,1,316
0.982,0.982,32.085,25.085,30,23,32.43768,29,1,316
0.1355,0.1355,37.5195,30.5195,35,28,32.43768,34,1,316
0.159,0.159,40.7475,29.7475,40,29,32.43768,35,1,316
0.5845,0.5845,34.829,28.829,33,27,32.43768,32,1,316
0.1515,0.1515,37.589,30.589,35,28,32.43768,34,1,316
0.6815,0.6815,35.6425,26.6425,36,27,32.43768,31,1,316
0.3515,0.3515,37.618,28.618,36,27,32.43768,33,1,316
0.3585,0.3585,36.8515,29.8515,35,28,32.43768,33,1,316
0.206,0.206,37.7665,29.7665,36,28,32.43768,34,1,316
0.9295,0.9295,32.63,26.63,31,25,32.43768,30,1,316
0.567,0.567,36.8545,27.8545,36,27,32.43768,32,1,316
0.2095,0.2095,38.52,29.52,37,28,32.43768,34,1,316
0.02,0.02,45.2235,33.2235,44,32,32.43768,39,1,316
1,1,31.2845,25.2845,30,24,32.43768,28,1,316
0.7295,0.7295,34.843,26.843,33,25,32.43768,31,1,316
0.995,0.995,31.565,24.565,30,23,32.43768,28,1,316
0.603,0.603,34.976,27.976,33,26,32.43768,32,1,316
0.022,0.022,41.2805,33.2805,38,30,32.43768,37,1,316
0.844,0.844,34.784,25.784,35,26,32.43768,30,1,316
0.17,0.17,40.8725,29.8725,40,29,32.43768,35,1,316
0.4575,0.4575,36.3245,29.3245,34,27,32.43768,33,1,316
0.566,0.566,35.8885,27.8885,35,27,32.43768,32,1,316
0.9375,0.9375,32.697,26.697,31,25,32.43768,30,1,316
0.983,0.983,31.526,25.526,29,23,32.43768,29,1,316
0.463,0.463,36.374,29.374,35,28,32.43768,33,1,316
0.878,0.878,33.8755,25.8755,33,25,32.43768,30,1,316
0.992,0.992,30.4765,23.4765,30,23,32.43768,27,1,316
0.7585,0.7585,34.9575,26.9575,33,25,32.43768,31,1,316
0.037,0.037,44.137,32.137,42,30,32.43768,38,1,316
0.9245,0.9245,32.6965,26.6965,31,25,32.43768,30,1,316
0.2005,0.2005,37.761,29.761,36,28,32.43768,34,1,316
0.1475,0.1475,39.011,31.011,37,29,32.43768,35,1,316
0.693,0.693,34.3315,28.3315,32,26,32.43768,32,1,316
0.402,0.402,37.946,28.946,37,28,32.43768,33,1,316
0.889,0.889,34.2225,25.2225,34,25,32.43768,30,1,316
0.7905,0.7905,35.209,27.209,34,26,32.43768,31,1,316
0.317,0.317,35.719,29.719,34,28,32.43768,33,1,316
0.809,0.809,34.471,25.471,34,25,32.43768,30,1,316
0.4985,0.4985,38.4095,27.4095,38,27,32.43768,33,1,316
0.2995,0.2995,39.9205,27.9205,39,27,32.43768,34,1,316
0.075,0.075,40.9085,30.9085,39,29,32.43768,36,1,316
0.157,0.157,40.659,29.659,39,28,32.43768,35,1,316
0.5035,0.5035,36.5,27.5,35,26,32.43768,32,1,316
0.71,0.71,35.426,28.426,33,26,32.43768,32,1,316
0.044,0.044,44.8345,31.8345,44,31,32.43768,38,1,316
0.3975,0.3975,39.6035,27.6035,40,28,32.43768,33,1,316
0.9995,0.9995,31.3025,24.3025,30,23,32.43768,28,1,316
0.2695,0.2695,39.7525,28.7525,39,28,32.43768,34,1,316
0.4465,0.4465,38.012,28.012,37,27,32.43768,33,1,316
0.9475,0.9475,33.402,24.402,33,24,32.43768,29,1,316
0.1885,0.1885,39.353,30.353,38,29,32.43768,35,1,316
0.8265,0.8265,34.3775,27.3775,34,27,32.43768,31,1,316
0.2745,0.2745,39.795,28.795,39,28,32.43768,34,1,316
0.2855,0.2855,39.87,28.87,39,28,32.43768,34,1,316
0.9405,0.9405,32.687,26.687,31,25,32.43768,30,1,316
0.615,0.615,37.2525,27.2525,37,27,32.43768,32,1,316
0.2335,0.2335,38.8305,29.8305,38,29,32.43768,34,1,316
0.771,0.771,33.7855,27.7855,32,26,32.43768,31,1,316
0.9945,0.9945,31.856,25.856,30,24,32.43768,29,1,316
0.367,0.367,36.8995,28.8995,35,27,32.43768,33,1,316
0.1485,0.1485,38.3865,31.3865,35,28,32.43768,35,1,316
0.927,0.927,33.049,27.049,32,26,32.43768,30,1,316
0.77,0.77,35.0065,27.0065,33,25,32.43768,31,1,316
0.298,0.298,38.326,29.326,37,28,32.43768,34,1,316
0.0015,0.0015,45.71,34.71,43,32,32.43768,40,1,316
0.0675,0.0675,40.1095,31.1095,38,29,32.43768,36,1,316
0.3725,0.3725,37.7665,28.7665,37,28,32.43768,33,1,316
0.7345,0.7345,36.146,26.146,37,27,32.43768,31,1,316
0.295,0.295,38.411,29.411,36,27,32.43768,34,1,316
0.687,0.687,35.361,28.361,34,27,32.43768,32,1,316
0.6345,0.6345,37.351,27.351,37,27,32.43768,32,1,316
0.413,0.413,37.049,29.049,35,27,32.43768,33,1,316
0.5685,0.5685,35.8365,27.8365,34,26,32.43768,32,1,316
0.956,0.956,33.4375,26.4375,32,25,32.43768,30,1,316
0.928,0.928,32.7555,26.7555,31,25,32.43768,30,1,316
0.6655,0.6655,36.6345,25.6345,36,25,32.43768,31,1,316
0.1475,0.1475,39.3145,30.3145,37,28,32.43768,35,1,316
0.0325,0.0325,39.868,31.868,37,29,32.43768,36,1,316
0.0315,0.0315,42.514,31.514,41,30,32.43768,37,1,316
0.1325,0.1325,41.9945,29.9945,41,29,32.43768,36,1,316
0.1855,0.1855,39.3595,30.3595,37,28,32.43768,35,1,316
0.3375,0.3375,36.726,28.726,34,26,32.43768,33,1,316
0.8145,0.8145,34.3015,27.3015,32,25,32.43768,31,1,316
0.76,0.76,34.828,27.828,33,26,32.43768,31,1,316
0.375,0.375,36.8015,28.8015,35,27,32.43768,33,1,316
0.031,0.031,39.353,32.353,36,29,32.43768,36,1,316
0.3845,0.3845,37.795,27.795,37,27,32.43768,33,1,316
0.1435,0.1435,39.742,29.742,39,29,32.43768,35,1,316
0.994,0.994,31.7195,25.7195,30,24,32.43768,29,1,316
0.0365,0.0365,39.959,31.959,38,30,32.43768,36,1,316
0.614,0.614,37.1195,27.1195,37,27,32.43768,32,1,316
0.245,0.245,38.156,30.156,36,28,32.43768,34,1,316
1,1,29.5975,24.5975,28,23,32.43768,27,1,316
0.308,0.308,36.559,29.559,34,27,32.43768,33,1,316
0.898,0.898,33.954,25.954,32,24,32.43768,30,1,316
0.7495,0.7495,34.836,26.836,34,26,32.43768,31,1,316
0.7345,0.7345,34.6915,26.6915,33,25,32.43768,31,1,316
0.7465,0.7465,34.9,26.9,34,26,32.43768,31,1,316
0.948,0.948,32.675,24.675,31,23,32.43768,29,1,316
0.06,0.06,42.272,31.272,41,30,32.43768,37,1,316
0.771,0.771,33.853,27.853,32,26,32.43768,31,1,316
0.2735,0.2735,39.7555,28.7555,38,27,32.43768,34,1,316
0.751,0.751,34.9695,26.9695,34,26,32.43768,31,1,316
0.63,0.63,37.342,26.342,37,26,32.43768,32,1,316
0.313,0.313,37.488,28.488,36,27,32.43768,33,1,316
0.4385,0.4385,36.2645,29.2645,33,26,32.43768,33,1,316
0.6215,0.6215,35.1075,28.1075,33,26,32.43768,32,1,316
0.9525,0.9525,33.272,27.272,32,26,32.43768,30,1,316
0.1755,0.1755,37.6415,30.6415,35,28,32.43768,34,1,316
0.043,0.043,39.2625,32.2625,36,29,32.43768,36,1,316
0.3575,0.3575,37.5985,28.5985,36,27,32.43768,33,1,316
0.844,0.844,34.211,27.211,33,26,32.43768,31,1,316
0.789,0.789,33.893,27.893,32,26,32.43768,31,1,316
1,1,29.722,24.722,28,23,32.43768,27,1,316
0.483,0.483,37.3965,28.3965,36,27,32.43768,33,1,316
0.422,0.422,37.9325,27.9325,37,27,32.43768,33,1,316
0.378,0.378,39.4585,27.4585,40,28,32.43768,33,1,316
0.5895,0.5895,37.0665,27.0665,36,26,32.43768,32,1,316
0.3675,0.3675,37.7765,28.7765,36,27,32.43768,33,1,316
0.7265,0.7265,34.8575,26.8575,34,26,32.43768,31,1,316
0.7735,0.7735,35.076,27.076,34,26,32.43768,31,1,316
0.195,0.195,41.1785,30.1785,41,30,32.43768,35,1,316
0.823,0.823,35.2645,27.2645,33,25,32.43768,31,1,316
0.6045,0.6045,36.085,28.085,34,26,32.43768,32,1,316
0.684,0.684,35.5565,26.5565,34,25,32.43768,31,1,316
0.302,0.302,38.394,29.394,36,27,32.43768,34,1,316
0.1065,0.1065,38.8725,30.8725,36,28,32.43768,35,1,316
0.8415,0.8415,33.8955,27.8955,32,26,32.43768,31,1,316
0.1515,0.1515,39.1465,30.1465,37,28,32.43768,35,1,316
0.7605,0.7605,36.2765,26.2765,36,26,32.43768,31,1,316
0.208,0.208,38.034,30.034,36,28,32.43768,34,1,316
0.2175,0.2175,37.839,29.839,36,28,32.43768,34,1,316
0.9105,0.9105,32.7915,26.7915,32,26,32.43768,30,1,316
0.341,0.341,37.5395,28.5395,36,27,32.43768,33,1,316
0.807,0.807,34.13,27.13,33,26,32.43768,31,1,316
0.3565,0.3565,40.2575,28.2575,40,28,32.43768,34,1,316
0.906,0.906,34.3745,25.3745,34,25,32.43768,30,1,316
0.7515,0.7515,36.41,25.41,36,25,32.43768,31,1,316
0.206,0.206,38.4725,29.4725,37,28,32.43768,34,1,316
0.9705,0.9705,33.03,27.03,32,26,32.43768,30,1,316
0.5605,0.5605,36.9015,26.9015,36,26,32.43768,32,1,316
0.3965,0.3965,36.9335,28.9335,36,28,32.43768,33,1,316
0.817,0.817,34.313,27.313,33,26,32.43768,31,1,316
0.599,0.599,37.105,27.105,36,26,32.43768,32,1,316
0.061,0.061,40.8985,31.8985,39,30,32.43768,36,1,316
0.4985,0.4985,35.4735,28.4735,34,27,32.43768,32,1,316
0.716,0.716,35.434,28.434,33,26,32.43768,32,1,316
0.02,0.02,42.691,32.691,41,31,32.43768,38,1,316
0.1555,0.1555,37.571,29.571,35,27,32.43768,34,1,316
0.2765,0.2765,36.4765,29.4765,34,27,32.43768,33,1,316
0.018,0.018,41.54,32.54,38,29,32.43768,37,1,316
0.7495,0.7495,35,27,34,26,32.43768,31,1,316
0.691,0.691,35.473,27.473,34,26,32.43768,31,1,316
0.0855,0.0855,40.2675,31.2675,38,29,32.43768,36,1,316
0.1235,0.1235,39.7145,30.7145,39,30,32.43768,35,1,316
0.5935,0.5935,35.0075,28.0075,33,26,32.43768,32,1,316
0.4455,0.4455,37.1485,29.1485,35,27,32.43768,33,1,316
0.2515,0.2515,40.46,28.46,40,28,32.43768,34,1,316
0.075,0.075,40.2635,31.2635,38,29,32.43768,36,1,316
0.05,0.05,42.577,31.577,42,31,32.43768,37,1,316
0.6145,0.6145,38.247,26.247,38,26,32.43768,32,1,316
0.4745,0.4745,37.3195,28.3195,37,28,32.43768,33,1,316
0.154,0.154,39.9215,29.9215,38,28,32.43768,35,1,316
0.6245,0.6245,37.36,26.36,37,26,32.43768,32,1,316
0.833,0.833,33.908,27.908,32,26,32.43768,31,1,316
0.813,0.813,34.5235,25.5235,34,25,32.43768,30,1,316
0.011,0.011,40.767,32.767,38,30,32.43768,37,1,316
0.0335,0.0335,40.115,32.115,37,29,32.43768,36,1,316
0.5175,0.5175,34.67,28.67,32,26,32.43768,32,1,316
0.2535,0.2535,37.162,30.162,35,28,32.43768,34,1,316
0.9845,0.9845,31.7495,25.7495,30,24,32.43768,29,1,316
0.6745,0.6745,35.5505,26.5505,35,26,32.43768,31,1,316
0.6995,0.6995,35.4035,28.4035,34,27,32.43768,32,1,316
0.1995,0.1995,37.72,29.72,36,28,32.43768,34,1,316
0.2415,0.2415,37.219,30.219,34,27,32.43768,34,1,316
0.0815,0.0815,40.39,31.39,37,28,32.43768,36,1,316
0.8625,0.8625,33.449,26.449,32,25,32.43768,30,1,316
0.439,0.439,38.1005,28.1005,38,28,32.43768,33,1,316
0.1495,0.1495,39.747,29.747,39,29,32.43768,35,1,316
0.7875,0.7875,33.8685,27.8685,32,26,32.43768,31,1,316
0.0495,0.0495,42.6065,31.6065,42,31,32.43768,37,1,316
0.986,0.986,31.671,25.671,30,24,32.43768,29,1,316
0.195,0.195,38.4645,29.4645,37,28,32.43768,34,1,316
0.8245,0.8245,34.346,27.346,33,26,32.43768,31,1,316
0.306,0.306,39.0695,29.0695,39,29,32.43768,34,1,316
0.1605,0.1605,40.639,29.639,40,29,32.43768,35,1,316
0.412,0.412,36.1225,29.1225,34,27,32.43768,33,1,316
0.4465,0.4465,36.333,29.333,34,27,32.43768,33,1,316
0.499,0.499,35.532,28.532,33,26,32.43768,32,1,316
0.764,0.764,34.9865,26.9865,33,25,32.43768,31,1,316
0.4035,0.4035,37.9325,27.9325,37,27,32.43768,33,1,316
0.8195,0.8195,33.821,27.821,32,26,32.43768,31,1,316
0.8935,0.8935,34.7475,23.7475,35,24,32.43768,29,1,316
0.583,0.583,35.8745,27.8745,34,26,32.43768,32,1,316
0.183,0.183,40.3685,30.3685,39,29,32.43768,35,1,316
0.314,0.314,39.083,29.083,39,29,32.43768,34,1,316
0.392,0.392,36.98,28.98,35,27,32.43768,33,1,316
0.9515,0.9515,33.386,26.386,32,25,32.43768,30,1,316
0.01,0.01,40.65,32.65,38,30,32.43768,37,1,316
0.3845,0.3845,37.0025,29.0025,35,27,32.43768,33,1,316
0.208,0.208,37.836,29.836,36,28,32.43768,34,1,316
0.451,0.451,38.066,27.066,37,26,32.43768,33,1,316
0.168,0.168,40.7755,29.7755,40,29,32.43768,35,1,316
0.133,0.133,39.663,29.663,38,28,32.43768,35,1,316
0.6525,0.6525,36.71,25.71,37,26,32.43768,31,1,316
0.211,0.211,40.3465,29.3465,39,28,32.43768,35,1,316
0.2925,0.2925,38.226,29.226,37,28,32.43768,34,1,316
0.9975,0.9975,30.8565,24.8565,30,24,32.43768,28,1,316
0.362,0.362,35.8735,29.8735,34,28,32.43768,33,1,316
0.598,0.598,36.0475,28.0475,35,27,32.43768,32,1,316
0.5325,0.5325,35.719,27.719,34,26,32.43768,32,1,316
0.7425,0.7425,34.936,26.936,34,26,32.43768,31,1,316
0.739,0.739,34.867,26.867,34,26,32.43768,31,1,316
0.846,0.846,33.485,26.485,33,26,32.43768,30,1,316
0.9365,0.9365,32.504,25.504,32,25,32.43768,29,1,316
0.747,0.747,35.0005,27.0005,34,26,32.43768,31,1,316
0.851,0.851,34.4185,27.4185,33,26,32.43768,31,1,316
0.7875,0.7875,33.7855,27.7855,32,26,32.43768,31,1,316
0.6625,0.6625,35.366,28.366,34,27,32.43768,32,1,316
0.8975,0.8975,34.309,25.309,34,25,32.43768,30,1,316
0.343,0.343,35.812,29.812,34,28,32.43768,33,1,316
0.7005,0.7005,35.714,26.714,34,25,32.43768,31,1,316
0.925,0.925,32.7355,26.7355,31,25,32.43768,30,1,316
0.8585,0.8585,34.4305,27.4305,32,25,32.43768,31,1,316
0.447,0.447,36.2355,29.2355,33,26,32.43768,33,1,316
0.0715,0.0715,41.7035,30.7035,40,29,32.43768,36,1,316
0.582,0.582,36.9415,27.9415,36,27,32.43768,32,1,316
0.5375,0.5375,35.73,28.73,34,27,32.43768,32,1,316
0.484,0.484,35.488,27.488,34,26,32.43768,32,1,316
0.4395,0.4395,39.024,27.024,39,27,32.43768,33,1,316
0.0825,0.0825,40.972,30.972,39,29,32.43768,36,1,316
0.466,0.466,38.3205,28.3205,37,27,32.43768,33,1,316
0.774,0.774,33.625,27.625,32,26,32.43768,31,1,316
0.707,0.707,34.526,27.526,33,26,32.43768,31,1,316
0.154,0.154,40.6605,29.6605,40,29,32.43768,35,1,316
0.378,0.378,36.804,28.804,35,27,32.43768,33,1,316
0.532,0.532,34.729,28.729,33,27,32.43768,32,1,316
1,1,30.132,25.132,29,24,32.43768,28,1,316
0.2475,0.2475,38.898,28.898,37,27,32.43768,34,1,316
0.462,0.462,38.124,28.124,38,28,32.43768,33,1,316
0.9895,0.9895,32.3705,25.3705,31,24,32.43768,29,1,316
0.196,0.196,40.8985,29.8985,39,28,32.43768,35,1,316
0.224,0.224,37.8365,29.8365,36,28,32.43768,34,1,316
1,1,31.033,26.033,30,25,32.43768,29,1,316
1,1,29.7085,23.7085,28,22,32.43768,27,1,316
0.92,0.92,33.7525,24.7525,34,25,32.43768,29,1,316
0.483,0.483,36.4895,27.4895,35,26,32.43768,32,1,316
0.8295,0.8295,33.8295,27.8295,32,26,32.43768,31,1,316
0.2375,0.2375,39.6065,28.6065,38,27,32.43768,34,1,316
0.2955,0.2955,38.4055,29.4055,36,27,32.43768,34,1,316
0.8575,0.8575,35.1355,25.1355,34,24,32.43768,30,1,316
0.6475,0.6475,36.407,27.407,35,26,32.43768,32,1,316
0.627,0.627,36.174,28.174,35,27,32.43768,32,1,316
0.819,0.819,34.4905,25.4905,34,25,32.43768,30,1,316
0.5955,0.5955,38.095,27.095,38,27,32.43768,32,1,316
0.872,0.872,34.4215,27.4215,32,25,32.43768,31,1,316
0.6585,0.6585,36.5875,25.5875,37,26,32.43768,31,1,316
0.619,0.619,36.276,27.276,36,27,32.43768,32,1,316
0.132,0.132,41.364,30.364,40,29,32.43768,36,1,316
0.49,0.49,36.494,27.494,35,26,32.43768,32,1,316
0.8685,0.8685,34.403,27.403,33,26,32.43768,31,1,316
0.509,0.509,36.569,27.569,35,26,32.43768,32,1,316
0.7285,0.7285,34.5185,27.5185,32,25,32.43768,31,1,316
0.435,0.435,37.2275,28.2275,35,26,32.43768,33,1,316
0.3225,0.3225,36.685,29.685,34,27,32.43768,33,1,316
0.6345,0.6345,37.297,26.297,37,26,32.43768,32,1,316
0.0795,0.0795,41.5415,30.5415,40,29,32.43768,36,1,316
0.5775,0.5775,35.877,27.877,35,27,32.43768,32,1,316
0.052,0.052,40.541,31.541,38,29,32.43768,36,1,316
0.5285,0.5285,35.622,27.622,34,26,32.43768,32,1,316
0.6805,0.6805,35.6015,26.6015,34,25,32.43768,31,1,316
0.78,0.78,35.2135,27.2135,33,25,32.43768,31,1,316
0.0185,0.0185,42.414,33.414,40,31,32.43768,38,1,316
0.7255,0.7255,35.916,25.916,35,25,32.43768,31,1,316
0.251,0.251,37.94,29.94,36,28,32.43768,34,1,316
0.093,0.093,40.983,30.983,39,29,32.43768,36,1,316
0.6735,0.6735,36.5275,26.5275,37,27,32.43768,31,1,316
0.645,0.645,36.2615,28.2615,35,27,32.43768,32,1,316
0.6275,0.6275,37.22,27.22,37,27,32.43768,32,1,316
0.601,0.601,35.981,27.981,34,26,32.43768,32,1,316
0.8175,0.8175,34.32,27.32,32,25,32.43768,31,1,316
0.095,0.095,38.8225,30.8225,36,28,32.43768,35,1,316
0.429,0.429,39.755,27.755,40,28,32.43768,33,1,316
0.781,0.781,33.7685,27.7685,32,26,32.43768,31,1,316
0.943,0.943,32.684,26.684,31,25,32.43768,30,1,316
0.425,0.425,39.635,26.635,40,27,32.43768,33,1,316
0.082,0.082,39.5225,30.5225,36,27,32.43768,35,1,316
0.243,0.243,38.1885,30.1885,36,28,32.43768,34,1,316
0.03,0.03,43.241,32.241,41,30,32.43768,38,1,316
0.241,0.241,37.3585,30.3585,35,28,32.43768,34,1,316
