"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9385,100.5,99.661371193127,99.5631408331778,100.710930542996,98.6044815035104,-1,1e+05,50
0.1165,100.5,101.143765365156,101.042577523402,102.153724135286,100.055358153788,-1,1e+05,50
0.656,100.5,100.270928742494,100.171487576442,101.336140795405,99.2054953154236,-1,1e+05,50
0.012,100.5,101.699964449405,101.597655646288,102.734031273151,100.645886703789,-1,1e+05,50
0.8125,100.5,100.009386974931,99.9104662347884,101.047881750704,98.9486017964998,-1,1e+05,50
0.4,100.5,100.642234714732,100.542052366926,101.701205102821,99.5923783004676,-1,1e+05,50
0.616,100.5,100.321294196161,100.221752654358,101.370410488301,99.2531572832326,-1,1e+05,50
0.677,100.5,100.24465353327,100.145264712276,101.282992259784,99.1366946818212,-1,1e+05,50
0.769,100.5,100.082298497039,99.9832328118574,101.182919679825,98.963458773185,-1,1e+05,50
0.5365,100.5,100.461256397512,100.361435652673,101.499110776436,99.3675637010174,-1,1e+05,50
0.323,100.5,100.760956367269,100.660536453418,101.871294649831,99.7041254169317,-1,1e+05,50
0.994,100.5,99.0289519978105,98.9319700244045,100.099409377556,97.985220895533,-1,1e+05,50
0.6115,100.5,100.32792308929,100.228368332679,101.396227205206,99.1947066162357,-1,1e+05,50
0.721,100.5,100.197659896323,100.098364660985,101.400797786175,99.1754821834621,-1,1e+05,50
0.7155,100.5,100.179730244144,100.080470703274,101.246856989066,99.0923282047219,-1,1e+05,50
0.675,100.5,100.240167819758,100.140787933756,101.296700099034,99.1137346585688,-1,1e+05,50
0.9205,100.5,99.7416903768336,99.6433008971803,100.7694472032,98.6470899212744,-1,1e+05,50
0.928,100.5,99.7195956649067,99.62124996974,100.77635237978,98.6617541677617,-1,1e+05,50
0.8535,100.5,99.9296328460638,99.8308705323789,101.00331680906,98.8486188313961,-1,1e+05,50
0.0155,100.5,101.677442414202,101.575179121734,102.686847751579,100.573693444557,-1,1e+05,50
0.6145,100.5,100.331214711529,100.231653392688,101.411804058987,99.2866336488559,-1,1e+05,50
0.8515,100.5,99.9194241705907,99.8206821266277,100.994847213439,98.8642178822549,-1,1e+05,50
0.1365,100.5,101.10940369324,101.008284901544,102.226122561277,100.006903193489,-1,1e+05,50
0.8845,100.5,99.8409677226501,99.7423813876567,100.955861645384,98.7491918502458,-1,1e+05,50
0.4585,100.5,100.561773855025,100.461752352337,101.644037837962,99.4659233213895,-1,1e+05,50
0.585,100.5,100.388332052667,100.288656829406,101.431129300409,99.3659534553848,-1,1e+05,50
0.742,100.5,100.133435144688,100.034267738757,101.135463297978,99.0334547404141,-1,1e+05,50
0.7855,100.5,100.06513905431,99.9661074909163,101.216224403211,98.9854111561076,-1,1e+05,50
0.793,100.5,100.078077693871,99.9790204023588,101.127282347614,99.0025421268364,-1,1e+05,50
0.2965,100.5,100.788559432655,100.688084243867,101.825039688903,99.7604449034702,-1,1e+05,50
0.8365,100.5,99.9585487744822,99.859729035818,101.032832883347,98.8759866689857,-1,1e+05,50
0.3315,100.5,100.729277186676,100.628920691429,101.820375351803,99.6489513352612,-1,1e+05,50
0.3995,100.5,100.640913915592,100.540734209168,101.700557942608,99.5301269647973,-1,1e+05,50
0.1615,100.5,101.048075052309,100.947079442505,102.117988042784,99.969414657068,-1,1e+05,50
0.938,100.5,99.6591364333869,99.5609104988633,100.728279588961,98.5345148042713,-1,1e+05,50
0.5175,100.5,100.474176542088,100.374330003857,101.513675712394,99.3809041437987,-1,1e+05,50
0.1165,100.5,101.182644695917,101.081378697443,102.293812730058,100.082261259961,-1,1e+05,50
0.281,100.5,100.81939361892,100.718856666935,101.860275286785,99.7029132168896,-1,1e+05,50
0.1715,100.5,101.025171259078,100.924221633547,102.124264946071,99.8988185741738,-1,1e+05,50
0.346,100.5,100.736010846718,100.635640873021,101.844752605044,99.6898409486401,-1,1e+05,50
0.104,100.5,101.184673914152,101.083403835638,102.244774994752,100.031023861013,-1,1e+05,50
0.562,100.5,100.42448448132,100.324737128622,101.465759983178,99.3730030675874,-1,1e+05,50
0.6865,100.5,100.225513669915,100.126162970389,101.305488406617,99.1315573130633,-1,1e+05,50
0.2775,100.5,100.82638738446,100.725836420798,101.926276694041,99.8110900824063,-1,1e+05,50
0.4105,100.5,100.596448342493,100.49635753967,101.61474849688,99.4859969009795,-1,1e+05,50
0.4125,100.5,100.632214118833,100.532051809716,101.762911374558,99.5828234707863,-1,1e+05,50
0.5905,100.5,100.363651254102,100.264025257711,101.392891435842,99.2897921542459,-1,1e+05,50
0.7635,100.5,100.115803105167,100.016670778685,101.200068506148,99.074740480375,-1,1e+05,50
0.958,100.5,99.5751504062838,99.477090714492,100.618100435672,98.5025876763542,-1,1e+05,50
0.9,100.5,99.8055807766783,99.7070646323926,100.862437881438,98.7093839700753,-1,1e+05,50
