"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.772,1.99,1.85185185185184,1.83621006243114,2.26807110994372,1.5033220475671,-1,100,50
0.974,1.99,1.64397210229159,1.63345311989546,1.99444620964361,1.36843858946887,-1,100,50
0.4805,1.99,2.0204081632653,2,2.53481591293128,1.60803426666091,-1,100,50
0.52,1.99,1.99757869249394,1.97784810126582,2.49363797728631,1.61352905047786,-1,100,50
0.5555,1.99,1.97525937749401,1.95618153364632,2.49033458957278,1.57937491215342,-1,100,50
0.717,1.99,1.88499619192688,1.86846038863976,2.34629415237172,1.5120464121595,-1,100,50
0.419,1.99,2.05479452054794,2.03334688897926,2.56079580731001,1.64226915426268,-1,100,50
0.4055,1.99,2.06680584551147,2.04498977505112,2.61687625795345,1.66033147787927,-1,100,50
0.3125,1.99,2.11087420042643,2.08768267223382,2.59427717973465,1.70628736643644,-1,100,50
0.759,1.99,1.85462720119894,1.83891136447223,2.28726115088783,1.49544267822723,-1,100,50
0.309,1.99,2.14471403812825,2.12044105173876,2.75354093129993,1.68164342032456,-1,100,50
0.7285,1.99,1.87571049640014,1.85942729639271,2.35618858690144,1.50420377297282,-1,100,50
0.5535,1.99,1.98635634028892,1.9669551534225,2.48885377991717,1.57640990563878,-1,100,50
0.009,1.99,2.68147345612134,2.63713080168776,3.41252544555073,2.08133339272265,-1,100,50
0.2715,1.99,2.14285714285714,2.11864406779661,2.63866078800733,1.70376659869402,-1,100,50
0.072,1.99,2.36728837876614,2.33535730966838,2.9746234301374,1.8812801747776,-1,100,50
0.78,1.99,1.84563758389261,1.83016105417277,2.25852706411863,1.49846320357984,-1,100,50
0.636,1.99,1.92233009708738,1.9047619047619,2.40506192595661,1.53854510909645,-1,100,50
0.23,1.99,2.18446601941747,2.15889464594128,2.75581934380405,1.73742739246919,-1,100,50
0.9345,1.99,1.70220082530948,1.69033130493577,2.1067993160255,1.40096943484235,-1,100,50
0.3925,1.99,2.07895842083157,2.05676676264912,2.64858912919603,1.64319468706665,-1,100,50
0.448,1.99,2.03536184210525,2.01450443190975,2.54306399891953,1.64030432076383,-1,100,50
0.3635,1.99,2.07895842083158,2.05676676264912,2.57485878300379,1.68115212856464,-1,100,50
0.3235,1.99,2.13730569948186,2.11327134404057,2.72871491369244,1.67915044955549,-1,100,50
0.519,1.99,1.99677289229527,1.97706603400554,2.48370509373366,1.61778120393819,-1,100,50
0.7815,1.99,1.84426229508196,1.82882223847842,2.32939369033146,1.48922592794663,-1,100,50
0.576,1.99,1.96975726223637,1.95083886071011,2.47268411532317,1.58123675639744,-1,100,50
0.799,1.99,1.8232044198895,1.80831826401447,2.26242628456288,1.48715570033706,-1,100,50
0.853,1.99,1.79282868525896,1.77872643187478,2.22792960614491,1.45897848439733,-1,100,50
0.611,1.99,1.94041552332419,1.92233756247597,2.4044384311933,1.56758739207418,-1,100,50
0.9555,1.99,1.68884339815762,1.67728950016773,2.04721903359658,1.39576967611301,-1,100,50
0.6525,1.99,1.9260700389105,1.90839694656489,2.43415068345062,1.55078857219508,-1,100,50
0.059,1.99,2.4300441826215,2.39578342117873,3.11325604025497,1.91058613734235,-1,100,50
0.5665,1.99,1.96897374701671,1.95007800312013,2.44932143352739,1.56946670923372,-1,100,50
0.756,1.99,1.86090225563909,1.8450184501845,2.28930995945093,1.52530854822623,-1,100,50
0.1125,1.99,2.31200373657169,2.28206298493838,2.93358377888327,1.83324033172382,-1,100,50
0.023,1.99,2.55154639175257,2.51256281407035,3.27435053782295,2.00572215623776,-1,100,50
0.5705,1.99,1.97211155378486,1.953125,2.46863769536785,1.57304555256321,-1,100,50
0.309,1.99,2.13086526043908,2.10703750526759,2.70806866935532,1.69262686349251,-1,100,50
0.729,1.99,1.87571049640014,1.85942729639271,2.33967487153868,1.50923387305804,-1,100,50
0.028,1.99,2.60389268805891,2.56278831368529,3.35336888196489,1.98094696189357,-1,100,50
0.7005,1.99,1.88859214040442,1.87195806813927,2.37500009682138,1.50459121764287,-1,100,50
0.7975,1.99,1.83333333333333,1.81818181818182,2.2582087381162,1.4765746542902,-1,100,50
0.1845,1.99,2.24184782608695,2.21434898139947,2.87120048734555,1.77170658719818,-1,100,50
0.7755,1.99,1.83537263626251,1.8201674554059,2.2690396266627,1.47288032212888,-1,100,50
0.8465,1.99,1.78764897074756,1.77367860943597,2.1965330209619,1.462438501266,-1,100,50
0.935,1.99,1.70278637770897,1.69090294217112,2.10917670567628,1.40365196164899,-1,100,50
0.591,1.99,1.95497630331753,1.93648334624322,2.43920522983007,1.56997728152819,-1,100,50
0.349,1.99,2.09834675710046,2.0755500207555,2.65457888995782,1.67983030502624,-1,100,50
0.2955,1.99,2.14657415437987,2.12224108658744,2.7352846030315,1.6914759856761,-1,100,50
