"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.065,170.15,175.899454403741,160.14609929078,182.494422013592,168.533180642344,-1,1778,50
0.973,170.15,163.28196382429,149.625331313896,170.309834456816,156.513575836733,-1,1778,50
0.894,170.15,165.40184273898,151.402490421456,173.089023831437,157.843457526755,-1,1778,50
0.529,170.15,169.847650790238,155.116977428852,177.26509220287,162.012675538874,-1,1778,50
0.678,170.15,168.453081680529,153.9536378689,176.228733643261,160.939471631131,-1,1778,50
0.319,170.15,171.843032742304,156.778615354096,178.810308934574,164.363167249027,-1,1778,50
0.7465,170.15,167.524178154825,153.177827308848,174.993754015062,159.377089977198,-1,1778,50
0.9625,170.15,163.012382623052,149.399054820416,170.939722952097,154.54310471518,-1,1778,50
0.714,170.15,167.880233793837,153.475288862996,175.267647807271,160.066430505759,-1,1778,50
0.0675,170.15,175.528111111111,159.838406310041,182.549682617898,168.219405194024,-1,1778,50
0.214,170.15,173.180552510415,157.89052042753,180.713388373803,165.175194760915,-1,1778,50
0.9635,170.15,163.315724180709,149.653664078773,170.989755275923,155.803891397619,-1,1778,50
0.548,170.15,169.610586214301,154.91933744977,176.319457497731,162.426437840424,-1,1778,50
0.898,170.15,165.471142767362,151.460521272518,172.833882739322,158.088180634539,-1,1778,50
0.408,170.15,171.098559514784,156.159059474412,179.362656497621,162.732561684762,-1,1778,50
0.499,170.15,170.232004310345,155.437309469958,177.472807937608,163.255114863408,-1,1778,50
0.549,170.15,169.665234668672,154.964901960784,177.010787192762,162.294511620771,-1,1778,50
0.0285,170.15,177.321023683915,161.322923045519,184.173850992154,169.892630406693,-1,1778,50
0.361,170.15,171.488601823708,156.483714483714,178.96444679224,164.178081020594,-1,1778,50
0.843,170.15,165.888165494067,151.809642719939,173.782822641662,158.023808984291,-1,1778,50
0.2465,170.15,172.650601092896,157.450144436697,180.042564493533,165.155958613497,-1,1778,50
0.539,170.15,169.719918349807,155.010493282338,176.709333091697,162.46182021226,-1,1778,50
0.6475,170.15,168.560926163039,154.043660461943,175.823505740879,161.029500252581,-1,1778,50
0.9495,170.15,163.993875220596,150.222581258316,171.585095058865,156.555327153814,-1,1778,50
0.702,170.15,168.130374627501,153.684200291687,175.27895264788,160.922803727432,-1,1778,50
0.15,170.15,173.981607929516,158.555722740496,181.199956102579,166.907888233516,-1,1778,50
0.7725,170.15,167.063557529611,152.792846785887,174.693957065083,158.890452957593,-1,1778,50
0.536,170.15,169.811136192626,155.086538461538,177.151096992208,162.363694601788,-1,1778,50
0.301,170.15,172.067639690666,156.965441906653,179.139239823896,164.942004991544,-1,1778,50
0.2575,170.15,172.575158400699,157.387434033655,179.825059185804,165.21386251365,-1,1778,50
0.3155,170.15,171.880426504189,156.809722222222,179.074775580127,164.380474139861,-1,1778,50
0.7005,170.15,168.112482707247,153.669259187245,175.602148597334,160.575696438647,-1,1778,50
0.757,170.15,167.275836509954,152.970289364173,175.010769543969,159.655720382306,-1,1778,50
0.766,170.15,167.399915227297,153.073987991478,174.754849910758,160.145772102145,-1,1778,50
0.0985,170.15,175.003101805694,159.403186768858,182.276926261207,167.479906304301,-1,1778,50
0.8355,170.15,166.517655739433,152.336353122591,173.463661314031,158.811654320111,-1,1778,50
0.9025,170.15,165.14248379678,151.185270205643,172.508491715692,157.373540890211,-1,1778,50
0.729,170.15,167.755442285229,153.371045992626,174.915936881439,160.432977338758,-1,1778,50
0.336,170.15,171.805655247417,156.747520825069,179.325433388311,164.653221974471,-1,1778,50
0.459,170.15,170.56283740013,155.712934686238,178.056565203523,163.08459923479,-1,1778,50
0.8965,170.15,165.557849507441,151.533122423545,172.270871881557,158.589418757306,-1,1778,50
0.4505,170.15,170.747189796801,155.866482595405,178.326055798513,163.286750995211,-1,1778,50
0.7065,170.15,167.791078066915,153.400815217391,175.322658011434,159.577158584329,-1,1778,50
0.995,170.15,160.72367483976,147.475461839896,168.358130678571,152.96465799494,-1,1778,50
0.706,170.15,168.166169895678,153.714091218516,175.125843167086,161.230563216789,-1,1778,50
0.054,170.15,175.782018471125,160.048805184285,182.651712777007,169.066538614733,-1,1778,50
0.449,170.15,170.618101306837,155.758967284194,177.498195609252,163.881558518251,-1,1778,50
0.9695,170.15,163.433995447962,149.752913311227,170.567448559802,156.126118868274,-1,1778,50
0.611,170.15,169.011768481866,154.419890582259,176.3028732154,161.181946261148,-1,1778,50
0.2555,170.15,172.575158400699,157.387434033655,179.921954369991,164.777638264508,-1,1778,50
