"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.721,10.95,10.9098913063934,10.9088102551543,11.0556268589312,10.7659389450495,-1,1e+05,50
0.175,10.95,11.0200898666018,11.0189857543269,11.1660575303344,10.8705749722264,-1,1e+05,50
0.9585,10.95,10.823750997811,10.8226878039099,10.9674779131607,10.6829688532477,-1,1e+05,50
0.015,10.95,11.1073439807043,11.1062214367004,11.2539169750746,10.9643607897393,-1,1e+05,50
0.66,10.95,10.916614063708,10.915531612565,11.0584174783655,10.7671592370055,-1,1e+05,50
0.5105,10.95,10.9493135309602,10.9482242578027,11.0944033197208,10.8048371661887,-1,1e+05,50
0.3435,10.95,10.9815066591556,10.9804106487355,11.1297436418011,10.8352169921915,-1,1e+05,50
0.57,10.95,10.9360585686386,10.9349720634099,11.0790150775554,10.7880026670597,-1,1e+05,50
0.5705,10.95,10.9378564307065,10.9367695502504,11.0879727127872,10.79526823161,-1,1e+05,50
0.522,10.95,10.9448569978076,10.9437686556646,11.0888756826103,10.8014386488585,-1,1e+05,50
0.4565,10.95,10.9590273443333,10.9579360404866,11.1001529573219,10.8181605585313,-1,1e+05,50
0.1795,10.95,11.0196365605973,11.0185325436821,11.1682380402957,10.8680906298358,-1,1e+05,50
0.7755,10.95,10.8944419295947,10.8933640920105,11.0391560263684,10.7482373585235,-1,1e+05,50
0.6205,10.95,10.9278809883111,10.9267961889896,11.080450424821,10.7805297653008,-1,1e+05,50
0.139,10.95,11.0318183637247,11.0307117827544,11.1846999825281,10.8825168426836,-1,1e+05,50
0.4425,10.95,10.9602175351367,10.9591259823489,11.106981235096,10.811567020888,-1,1e+05,50
0.532,10.95,10.9425564143885,10.9414685527051,11.0904755168957,10.7941096147331,-1,1e+05,50
0.344,10.95,10.9794624531865,10.9783668711865,11.1279520490195,10.8338850968352,-1,1e+05,50
0.066,10.95,11.0574599264688,11.0563479387056,11.2015702871124,10.9127903966489,-1,1e+05,50
0.787,10.95,10.8916190723568,10.8905418214449,11.0355085363273,10.7464245029441,-1,1e+05,50
0.1135,10.95,11.0395641091386,11.0384558962822,11.191299509513,10.8933725048959,-1,1e+05,50
0.676,10.95,10.9165534523239,10.9154710138063,11.0645980555212,10.771369913435,-1,1e+05,50
0.43,10.95,10.9636388990132,10.9625466304528,11.1075125945497,10.8202802506768,-1,1e+05,50
0.716,10.95,10.909808226237,10.9087271922923,11.0574848171025,10.7699296611953,-1,1e+05,50
0.101,10.95,11.0420784625567,11.0409697197144,11.1837121086503,10.9018637640284,-1,1e+05,50
0.028,10.95,11.0920101335666,11.0908908397391,11.2408854870506,10.9471518847418,-1,1e+05,50
0.539,10.95,10.9462860285612,10.9451973879225,11.1009763861759,10.7978106778208,-1,1e+05,50
0.8305,10.95,10.8814999766699,10.880424827493,11.0226713357188,10.738780758459,-1,1e+05,50
0.15,10.95,11.0241119185384,11.0230069599839,11.1704313559379,10.8736348442259,-1,1e+05,50
0.517,10.95,10.9455839863594,10.9444954923683,11.0858010995327,10.799966118813,-1,1e+05,50
0.5675,10.95,10.937240832651,10.9361540806822,11.0794548912599,10.794485335363,-1,1e+05,50
0.7565,10.95,10.8983196314511,10.8972409877071,11.0418005742942,10.7599324432353,-1,1e+05,50
0.997,10.95,10.7507655922504,10.7497174125036,10.8948548454886,10.6172064041787,-1,1e+05,50
0.345,10.95,10.9818570944013,10.9807610105293,11.1302754514646,10.8317801344432,-1,1e+05,50
0.3125,10.95,10.9883370470329,10.9872396045089,11.1360092888694,10.8347468878798,-1,1e+05,50
0.023,10.95,11.0963033407604,11.0951831374146,11.2434724637878,10.9518998632619,-1,1e+05,50
0.836,10.95,10.8791688050884,10.8780941398056,11.0237936102853,10.7444557542664,-1,1e+05,50
0.812,10.95,10.8884566181618,10.8873800243111,11.0325034189444,10.7480312425013,-1,1e+05,50
0.9495,10.95,10.8340750938966,10.8330097675811,10.9748686693477,10.6832336269041,-1,1e+05,50
0.829,10.95,10.8784430616597,10.8773685470011,11.0273109887077,10.7277318539369,-1,1e+05,50
0.6015,10.95,10.9312360419154,10.9301505428653,11.0722601600991,10.7908161370653,-1,1e+05,50
0.7005,10.95,10.9119890353841,10.9109075474243,11.0581677138193,10.7671088795088,-1,1e+05,50
0.3345,10.95,10.9830114529749,10.9819151271299,11.1345536291558,10.8353255823765,-1,1e+05,50
0.454,10.95,10.9597806245576,10.9586891631577,11.1120014260881,10.8137959036297,-1,1e+05,50
0.62,10.95,10.9286637454785,10.9275787829256,11.0767971716618,10.7833980298904,-1,1e+05,50
0.5255,10.95,10.9439108258115,10.9428226812822,11.0953239515203,10.7923054902065,-1,1e+05,50
0.3485,10.95,10.9807176406457,10.9796217955963,11.1358274028816,10.8306090072861,-1,1e+05,50
0.44,10.95,10.9608503316302,10.9597586464747,11.1049768307948,10.8179481991936,-1,1e+05,50
0.06,10.95,11.0668763149462,11.0657623383383,11.21679175985,10.9234943115961,-1,1e+05,50
0.229,10.95,11.0022092260969,11.0011088721703,11.1424650269133,10.859670103369,-1,1e+05,50
