"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,100,212.695,34,444.113526464286,135.483526464286,1,100,50
0.998,100,35.99125,31,57.0129326181319,25.6494326181319,1,100,50
0.98,100,55.82,38,92.2293037802198,38.2950180659341,1,100,50
0.9755,100,54.12,33,99.655679239011,34.1813935247253,1,100,50
0.7435,100,91.371,39,195.461078260989,50.088578260989,1,100,50
0.994,100,47.1375,36,76.6069284735577,33.1489284735577,1,100,50
0.9885,100,49.08,35,81.8207705944368,33.1270205944368,1,100,50
0.993,100,46.375,34,77.294750615728,31.654750615728,1,100,50
0.7965,100,86.1964285714286,42,155.05703661793,53.5505943102376,1,100,50
0.962,100,62.75,38,107.365734517857,41.5092922101648,1,100,50
0.9835,100,56.855,37,93.4026166385948,37.8383666385949,1,100,50
0.9725,100,59.9114285714286,37,101.759336328984,39.6943363289835,1,100,50
0.9535,100,68.2857142857143,40,112.260949150864,46.3884491508639,1,100,50
0.791,100,86.5,37,179.609714018544,50.706589018544,1,100,50
0.9775,100,54.4364285714286,34,97.2867665147665,34.8897665147665,1,100,50
0.943,100,64.7825,35,127.613121859607,39.8281218596073,1,100,50
0.9855,100,46.9107142857143,31,85.6519322767857,30.1838072767857,1,100,50
0.979,100,52.1028571428571,34,97.0806549361264,34.2463692218407,1,100,50
0.921,100,70,37,127.741840776786,43.7418407767857,1,100,50
0.9985,100,40.4830769230769,35,60.1376094104719,29.8726094104719,1,100,50
0.988,100,54.881875,37,87.1998982356981,37.4373982356981,1,100,50
0.7005,100,96.895,37,226.810998521978,52.3342128076923,1,100,50
0.9475,100,66.286875,39,114.812036731597,43.088465303026,1,100,50
0.9805,100,53.038,37,90.1009113666168,35.1666256523311,1,100,50
0.2155,100,165.9275,35,414.978458616071,70.5598871875,1,100,50
0.95,100,64.7825,35,120.865911057692,39.9059110576923,1,100,50
0.97,100,48.91375,28,104.594670515797,28.3046705157967,1,100,50
0.997,100,43.456875,33,70.7888494539835,30.3588494539835,1,100,50
0.968,100,56.8425,33,104.681399321429,34.5342564642857,1,100,50
0.9925,100,44.1275,32,78.8536701868132,29.5436701868132,1,100,50
0.973,100,60,38,101.022245509615,40.3147455096154,1,100,50
0.923,100,68.185,37,128.098580360577,41.7960803605769,1,100,50
0.977,100,53.4364285714286,33,98.7698269017857,33.1723269017857,1,100,50
0.868,100,73.6,34,168.756287553571,38.8112875535714,1,100,50
0.919,100,67.076,35,144.697299627747,39.5547996277473,1,100,50
0.4445,100,125.285,38,356.52955548489,61.5585554848901,1,100,50
0.7715,100,87.916,40,162.926178323489,53.843053323489,1,100,50
0.967,100,64.255,40,109.484636795233,43.4121367952329,1,100,50
0.9885,100,49.9107142857143,34,87.8062019065934,34.1237019065934,1,100,50
0.9435,100,67.7825,38,116.064263001374,43.7792630013736,1,100,50
0.9945,100,39.9825,30,68.7198594752747,27.3627166181319,1,100,50
0.7025,100,94.5507142857143,43,187.416668562965,55.5623828486789,1,100,50
0.892,100,71.739,36,145.019457368819,42.5844573688187,1,100,50
0.976,100,62.8295,41,99.7936661592471,43.9136661592471,1,100,50
0.0085,100,174.055,31,358.208185848214,105.523185848214,1,100,50
0.935,100,66.2857142857143,38,121.460691196085,41.7719411960852,1,100,50
0.9965,100,35.655,29,62.4129174546703,23.9043460260989,1,100,50
0.9565,100,63.5278571428571,38,110.257742129101,41.9887421291007,1,100,50
0.9935,100,47.672,35,79.1479930226648,33.0634930226648,1,100,50
0.982,100,47.17,31,87.4416976648352,29.9816976648352,1,100,50
