"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.761,0.761,79.186,64.186,72,57,74.4148,72,1,100
0.32,0.32,83.6635,67.6635,78,62,74.4148,76,1,100
0.3195,0.3195,82.756,68.756,74,60,74.4148,76,1,100
0.505,0.505,81.6205,66.6205,75,60,74.4148,74,1,100
0.7835,0.7835,78.468,63.468,72,57,74.4148,71,1,100
0.901,0.901,77.177,63.177,68,54,74.4148,70,1,100
0.1455,0.1455,85.6235,70.6235,79,64,74.4148,78,1,100
0.221,0.221,84.6025,69.6025,78,63,74.4148,77,1,100
0.919,0.919,76.7925,61.7925,70,55,74.4148,69,1,100
0.158,0.158,85.691,70.691,79,64,74.4148,78,1,100
0.839,0.839,78.2225,63.2225,72,57,74.4148,71,1,100
0.801,0.801,77.5515,63.5515,69,55,74.4148,71,1,100
0.454,0.454,82.145,67.145,78,63,74.4148,75,1,100
0.8835,0.8835,77.0645,62.0645,72,57,74.4148,70,1,100
0.3425,0.3425,83.99,67.99,78,62,74.4148,76,1,100
0.3515,0.3515,82.9995,67.9995,77,62,74.4148,76,1,100
0.5545,0.5545,82.106,66.106,76,60,74.4148,74,1,100
0.4245,0.4245,82.7585,67.7585,77,62,74.4148,75,1,100
0.7785,0.7785,79.332,65.332,72,58,74.4148,72,1,100
0.727,0.727,78.715,64.715,69,55,74.4148,72,1,100
0.4755,0.4755,82.2285,67.2285,76,61,74.4148,75,1,100
0.833,0.833,77.5665,64.5665,68,55,74.4148,71,1,100
0.177,0.177,85.05,71.05,79,65,74.4148,78,1,100
0.6525,0.6525,79.8655,65.8655,70,56,74.4148,73,1,100
0.775,0.775,79.1095,65.1095,71,57,74.4148,72,1,100
0.8865,0.8865,77.1735,62.1735,73,58,74.4148,70,1,100
5e-04,5e-04,91.873,77.873,84,70,74.4148,85,1,100
0.4705,0.4705,82.25,68.25,74,60,74.4148,75,1,100
0.1875,0.1875,85.229,70.229,79,64,74.4148,78,1,100
0.967,0.967,75.323,60.323,69,54,74.4148,68,1,100
0.529,0.529,80.8345,66.8345,72,58,74.4148,74,1,100
0.873,0.873,77.695,62.695,71,56,74.4148,70,1,100
0.236,0.236,84.63,69.63,79,64,74.4148,77,1,100
0.348,0.348,83.0995,68.0995,77,62,74.4148,76,1,100
0.5295,0.5295,80.77,66.77,73,59,74.4148,74,1,100
0.0745,0.0745,86.882,72.882,81,67,74.4148,80,1,100
0.2515,0.2515,83.9805,69.9805,75,61,74.4148,77,1,100
0.146,0.146,85.5035,70.5035,78,63,74.4148,78,1,100
0.7835,0.7835,78.1645,65.1645,68,55,74.4148,72,1,100
0.826,0.826,78.029,64.029,71,57,74.4148,71,1,100
0.589,0.589,81.247,67.247,72,58,74.4148,74,1,100
0.339,0.339,83.9815,67.9815,78,62,74.4148,76,1,100
0.4785,0.4785,82.1955,68.1955,73,59,74.4148,75,1,100
0.972,0.972,74.5075,59.5075,69,54,74.4148,67,1,100
0.684,0.684,80.3735,65.3735,74,59,74.4148,73,1,100
0.1035,0.1035,86.734,71.734,81,66,74.4148,79,1,100
0.5025,0.5025,80.524,67.524,71,58,74.4148,74,1,100
0.319,0.319,82.8615,68.8615,74,60,74.4148,76,1,100
0.632,0.632,80.601,65.601,73,58,74.4148,73,1,100
0.444,0.444,81.9865,67.9865,75,61,74.4148,75,1,100
0.6055,0.6055,80.6375,64.6375,76,60,74.4148,73,1,100
0.9385,0.9385,75.784,61.784,68,54,74.4148,69,1,100
0.626,0.626,80.806,64.806,76,60,74.4148,73,1,100
0.965,0.965,74.757,61.757,67,54,74.4148,68,1,100
0.749,0.749,79.035,65.035,72,58,74.4148,72,1,100
0.772,0.772,79.4135,64.4135,73,58,74.4148,72,1,100
0.811,0.811,78.7805,63.7805,73,58,74.4148,71,1,100
0.6975,0.6975,80.38,65.38,74,59,74.4148,73,1,100
0.347,0.347,83.9925,67.9925,78,62,74.4148,76,1,100
0.7205,0.7205,79.721,64.721,76,61,74.4148,72,1,100
0.0995,0.0995,86.496,71.496,82,67,74.4148,79,1,100
