"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.551,0.551,83.0165,68.0165,77,62,76.40372,76,1,100
0.632,0.632,82.6965,67.6965,76,61,76.40372,75,1,100
0.3195,0.3195,85.668,70.668,79,64,76.40372,78,1,100
0.224,0.224,85.746,71.746,78,64,76.40372,79,1,100
0.3855,0.3855,84.4785,69.4785,76,61,76.40372,77,1,100
0.0415,0.0415,89.98,74.98,86,71,76.40372,83,1,100
0.172,0.172,87.199,73.199,77,63,76.40372,80,1,100
0.698,0.698,81.436,66.436,74,59,76.40372,74,1,100
0.487,0.487,83.4625,68.4625,77,62,76.40372,76,1,100
0.4685,0.4685,84.1325,70.1325,77,63,76.40372,77,1,100
0.6235,0.6235,81.76,67.76,73,59,76.40372,75,1,100
0.6535,0.6535,81.9,67.9,74,60,76.40372,75,1,100
0.7285,0.7285,80.692,66.692,71,57,76.40372,74,1,100
0.0875,0.0875,88.546,73.546,81,66,76.40372,81,1,100
0.891,0.891,78.859,64.859,70,56,76.40372,72,1,100
0.462,0.462,84.147,69.147,77,62,76.40372,77,1,100
0.513,0.513,83.6705,68.6705,76,61,76.40372,76,1,100
0.5165,0.5165,82.7305,68.7305,75,61,76.40372,76,1,100
0.4655,0.4655,84.1495,69.1495,77,62,76.40372,77,1,100
0.639,0.639,81.883,67.883,75,61,76.40372,75,1,100
0.025,0.025,89.516,75.516,83,69,76.40372,83,1,100
0.957,0.957,77.317,64.317,66,53,76.40372,71,1,100
0.1855,0.1855,87.03,73.03,81,67,76.40372,80,1,100
0.303,0.303,85.5015,70.5015,78,63,76.40372,78,1,100
0.7675,0.7675,81.288,66.288,75,60,76.40372,74,1,100
0.4785,0.4785,84.3645,70.3645,76,62,76.40372,77,1,100
0.3295,0.3295,85.0895,70.0895,75,60,76.40372,78,1,100
0.0265,0.0265,90.887,75.887,86,71,76.40372,84,1,100
0.1065,0.1065,87.7125,72.7125,83,68,76.40372,81,1,100
0.209,0.209,85.666,71.666,76,62,76.40372,79,1,100
0.4035,0.4035,83.589,70.589,72,59,76.40372,77,1,100
0.764,0.764,81.169,66.169,72,57,76.40372,74,1,100
0.742,0.742,80.73,66.73,72,58,76.40372,74,1,100
0.9975,0.9975,73.946,59.946,65,51,76.40372,67,1,100
0.7085,0.7085,81.577,66.577,76,61,76.40372,74,1,100
0.9025,0.9025,78.4245,63.4245,73,58,76.40372,71,1,100
0.7685,0.7685,81.2975,66.2975,75,60,76.40372,74,1,100
0.2685,0.2685,86.153,71.153,80,65,76.40372,79,1,100
0.3235,0.3235,84.839,70.839,77,63,76.40372,78,1,100
0.958,0.958,77.6655,62.6655,71,56,76.40372,70,1,100
0.8125,0.8125,80.882,65.882,75,60,76.40372,73,1,100
0.3315,0.3315,84.957,70.957,76,62,76.40372,78,1,100
0.1065,0.1065,87.925,73.925,83,69,76.40372,81,1,100
0.25,0.25,85.97,71.97,81,67,76.40372,79,1,100
0.8085,0.8085,79.941,64.941,74,59,76.40372,73,1,100
0.9385,0.9385,77.899,63.899,69,55,76.40372,71,1,100
0.848,0.848,80.3825,65.3825,74,59,76.40372,73,1,100
0.661,0.661,82.163,68.163,75,61,76.40372,75,1,100
0.8265,0.8265,80.075,66.075,73,59,76.40372,73,1,100
0.848,0.848,80.05,66.05,70,56,76.40372,73,1,100
0.945,0.945,78.071,64.071,69,55,76.40372,71,1,100
0.1535,0.1535,86.66,72.66,79,65,76.40372,80,1,100
