"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.171,0.171,47.497,39.497,45,37,41.7817,44,1,1000
0.3395,0.3395,46.7125,38.7125,44,36,41.7817,43,1,1000
0.498,0.498,45.6005,38.6005,43,36,41.7817,42,1,1000
0.4415,0.4415,46.244,38.244,44,36,41.7817,42,1,1000
0.959,0.959,42.497,35.497,41,34,41.7817,39,1,1000
0.1465,0.1465,49.0065,39.0065,48,38,41.7817,44,1,1000
0.4005,0.4005,45.951,37.951,44,36,41.7817,42,1,1000
0.091,0.091,47.8995,39.8995,46,38,41.7817,44,1,1000
0.662,0.662,45.4475,36.4475,44,35,41.7817,41,1,1000
0.793,0.793,42.7835,36.7835,41,35,41.7817,40,1,1000
0.93,0.93,42.7155,36.7155,41,35,41.7817,40,1,1000
0.3595,0.3595,44.874,38.874,43,37,41.7817,42,1,1000
0.585,0.585,44.962,36.962,43,35,41.7817,41,1,1000
0.28,0.28,48.1295,38.1295,47,37,41.7817,43,1,1000
0.1975,0.1975,50.046,38.046,49,37,41.7817,44,1,1000
0.7295,0.7295,44.732,36.732,43,35,41.7817,41,1,1000
0.3355,0.3355,48.257,37.257,48,37,41.7817,43,1,1000
0.991,0.991,41.193,34.193,40,33,41.7817,38,1,1000
0.4705,0.4705,47.264,36.264,47,36,41.7817,42,1,1000
0.7435,0.7435,45.1595,35.1595,45,35,41.7817,40,1,1000
0.219,0.219,46.9265,38.9265,45,37,41.7817,43,1,1000
0.2565,0.2565,47.139,39.139,45,37,41.7817,43,1,1000
0.741,0.741,44.9755,35.9755,44,35,41.7817,40,1,1000
0.542,0.542,46.7795,37.7795,45,36,41.7817,42,1,1000
0.16,0.16,48.79,38.79,48,38,41.7817,44,1,1000
0.325,0.325,47.3625,38.3625,46,37,41.7817,43,1,1000
0.0185,0.0185,51.7205,42.7205,49,40,41.7817,47,1,1000
0.4675,0.4675,45.44,38.44,43,36,41.7817,42,1,1000
0.135,0.135,47.3575,40.3575,45,38,41.7817,44,1,1000
0.732,0.732,43.8755,35.8755,43,35,41.7817,40,1,1000
0.309,0.309,47.319,38.319,46,37,41.7817,43,1,1000
0.0405,0.0405,50.9245,40.9245,49,39,41.7817,46,1,1000
0.8525,0.8525,41.8725,36.8725,40,35,41.7817,40,1,1000
0.1315,0.1315,51.089,39.089,51,39,41.7817,45,1,1000
0.9835,0.9835,41.389,34.389,41,34,41.7817,38,1,1000
0.4005,0.4005,48.5975,37.5975,48,37,41.7817,43,1,1000
0.116,0.116,50.921,38.921,50,38,41.7817,45,1,1000
0.327,0.327,44.817,38.817,43,37,41.7817,42,1,1000
0.3285,0.3285,47.5505,38.5505,46,37,41.7817,43,1,1000
0.7065,0.7065,44.659,36.659,43,35,41.7817,41,1,1000
0.461,0.461,45.33,38.33,44,37,41.7817,42,1,1000
1,1,39.109,31.109,39,31,41.7817,35,1,1000
0.6205,0.6205,46.2655,36.2655,46,36,41.7817,41,1,1000
0.7695,0.7695,44.0925,36.0925,43,35,41.7817,40,1,1000
0.801,0.801,44.08,36.08,42,34,41.7817,40,1,1000
0.2045,0.2045,47.0005,39.0005,45,37,41.7817,43,1,1000
0.4015,0.4015,46.904,36.904,46,36,41.7817,42,1,1000
0.1955,0.1955,49.313,39.313,48,38,41.7817,44,1,1000
0.924,0.924,43.4125,35.4125,43,35,41.7817,39,1,1000
0.141,0.141,48.264,40.264,46,38,41.7817,44,1,1000
0.989,0.989,41.5315,34.5315,41,34,41.7817,38,1,1000
0.1875,0.1875,50.7485,39.7485,50,39,41.7817,45,1,1000
0.603,0.603,45.104,36.104,44,35,41.7817,41,1,1000
0.3585,0.3585,47.697,38.697,47,38,41.7817,43,1,1000
0.23,0.23,47.0815,39.0815,45,37,41.7817,43,1,1000
0.846,0.846,44.743,35.743,43,34,41.7817,40,1,1000
0.2445,0.2445,46.957,37.957,45,36,41.7817,43,1,1000
1,1,40.667,34.667,39,33,41.7817,38,1,1000
0.571,0.571,44.9035,36.9035,44,36,41.7817,41,1,1000
0.3945,0.3945,46.0405,38.0405,44,36,41.7817,42,1,1000
0.019,0.019,49.5045,42.5045,47,40,41.7817,46,1,1000
0.9405,0.9405,42.698,36.698,41,35,41.7817,40,1,1000
0.95,0.95,41.9915,31.9915,42,32,41.7817,37,1,1000
