"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1635,100,100,100,101.031266169854,99.0318285995501,1,1778,50
0.859,100,100,100,100.462911218129,98.9631924329771,1,1778,50
0.882,100,100,100,100.992814866892,98.9933772965879,1,1778,50
0.7295,100,100,100,101.92170821616,98.9228330755531,1,1778,50
0.9475,100,100,100,100.493653777653,98.9939349925009,1,1778,50
0.6385,100,100,100,102.818575431196,98.820262720285,1,1778,50
0.8155,100,100,100,100.93861338817,98.9391758178665,1,1778,50
0.6205,100,100,100,101.889703323022,98.8908281824147,1,1778,50
0.4235,100,100.499718785152,100,105.343796655887,97.8463275895201,1,1778,50
0.158,100,100,100,101.060224819554,99.0607872492501,1,1778,50
0.3745,100,100,100,101.28182695913,99.2823893888264,1,1778,50
0.828,100,100,100,100.940428524559,98.9409909542557,1,1778,50
0.845,100,100,100,100.958876757593,98.9594391872891,1,1778,50
0.7945,100,100,100,100.972937804649,98.9735002343457,1,1778,50
0.6835,100,100,100,101.950949334458,98.9520741938508,1,1778,50
0.674,100,100,100,101.875332278778,98.8764571381702,1,1778,50
0.934,100,100,100,100.493553044151,98.9938342589989,1,1778,50
0.639,100,100,100,101.913516113611,98.9146409730034,1,1778,50
0.6875,100,100,100,101.939885744751,98.9410106041432,1,1778,50
0.7575,100,100,100,101.982231017998,98.9833558773903,1,1778,50
0.1755,100,100,100,101.038147145669,99.0387095753656,1,1778,50
0.7665,100,100,100,101.929779248688,98.9309041080802,1,1778,50
0.6815,100,100,100,101.935097886202,98.9362227455943,1,1778,50
0.8335,100,100,100,100.974749859393,98.9753122890889,1,1778,50
0.1505,100,100,100,100.582008295838,99.0822895106862,1,1778,50
0.152,100,100,100,101.070650543682,99.0712129733783,1,1778,50
0.1845,100,100,100,101.012894462411,99.0134568921072,1,1778,50
0.646,100,100,100,101.890777395013,98.8919022544057,1,1778,50
0.339,100,100.499718785152,100,104.099635416667,98.1013227057555,1,1778,50
0.1745,100,100,100,101.03172846363,99.0322908933258,1,1778,50
0.798,100,100,100,100.949516310461,98.9500787401575,1,1778,50
0.7435,100,100,100,101.975198654856,98.9763235142482,1,1778,50
0.8255,100,100,100,100.935824135264,98.9363865649606,1,1778,50
0.1265,100,100.999437570304,100,103.743013263967,99.7441381233596,1,1778,50
0.6385,100,100,100,102.080472937758,98.0815977971504,1,1778,50
0.8055,100,100,100,100.948583274747,98.9491457044432,1,1778,50
0.4025,100,100,100,101.244229576772,99.2447920064679,1,1778,50
0.3615,100,100.999437570304,100,106.505672033183,97.5090466113611,1,1778,50
0.038,100,100,100,100.508027160667,99.0083083755156,1,1778,50
0.7755,100,100,100,101.946769005437,98.9478938648294,1,1778,50
0.9905,100,99,99,99.9665318007124,97.9670942304087,1,1778,50
0.766,100,100,100,101.944439515373,98.9455643747657,1,1778,50
0.752,100,100,100,101.930905464942,98.9320303243345,1,1778,50
0.897,100,100,100,100.472041329209,98.972322544057,1,1778,50
0.0245,100,100,100,100.254745430259,100.004886037683,1,1778,50
0.0695,100,100,100,100.525661089239,99.025942304087,1,1778,50
0.734,100,100,100,101.929010979096,98.9301358384889,1,1778,50
0.7435,100,100,100,101.993950763967,98.9950756233596,1,1778,50
0.941,100,100,100,100.488447529996,99.4884475299963,1,1778,50
0.4115,100,100,100,102.064540448069,98.0656653074616,1,1778,50
