"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.524,75.25,75.2349815105175,75.1791722658861,75.7336047862312,74.745220123901,-1,1e+05,125
0.858,75.25,74.9624378208473,74.9070347518454,75.4760539704541,74.4338324838683,-1,1e+05,125
0.924,75.25,74.8916426921144,74.8363448875461,75.3860274236797,74.3813810636112,-1,1e+05,125
0.5305,75.25,75.2335845598438,75.1777774008865,75.7383394602185,74.7433096492201,-1,1e+05,125
0.3975,75.25,75.3205671629143,75.2646300629783,75.846575437249,74.8203955250166,-1,1e+05,125
0.4615,75.25,75.2781631221841,75.2222893873686,75.7979525098655,74.7637671186556,-1,1e+05,125
0.468,75.25,75.2677352804871,75.211877122686,75.7604164235012,74.7619166823968,-1,1e+05,125
0.763,75.25,75.0578465349222,75.0023014456198,75.5560289285243,74.532674231399,-1,1e+05,125
0.6945,75.25,75.1224207210143,75.0667794069604,75.6600822805986,74.6244479934317,-1,1e+05,125
0.596,75.25,75.1798978971598,75.1241708639167,75.6727791207891,74.671669492555,-1,1e+05,125
0.752,75.25,75.0662101854787,75.0106526378344,75.5761008984554,74.5592196897581,-1,1e+05,125
0.746,75.25,75.0784378561523,75.0228620918796,75.5594593778233,74.57372155785,-1,1e+05,125
0.9355,75.25,74.8475553368856,74.7923230347446,75.3573328207648,74.3380573063921,-1,1e+05,125
0.626,75.25,75.1670800496518,75.1113721381516,75.6627118741765,74.6813291961123,-1,1e+05,125
0.5765,75.25,75.2010878397348,75.1453291880164,75.6992070122522,74.6937147106366,-1,1e+05,125
0.234,75.25,75.4353276737464,75.3792189051563,75.9173038699162,74.9461947998867,-1,1e+05,125
0.878,75.25,74.9493446041487,74.893961010833,75.4546261362662,74.4408053790173,-1,1e+05,125
0.009,75.25,75.842218818457,75.7854992692611,76.3522509811878,75.3568516566638,-1,1e+05,125
0.6885,75.25,75.1214884372,75.0658485129741,75.6183065169245,74.6126930992178,-1,1e+05,125
0.2485,75.25,75.4351592339738,75.379050717543,75.9452331336574,74.9118053063492,-1,1e+05,125
