"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.002,0.002,115.5045,102.5045,110,97,98.97454,109,1,1778
0.7815,0.7815,102.873,90.873,99,87,98.97454,97,1,1778
0.992,0.992,97.4805,87.4805,93,83,98.97454,93,1,1778
0.9,0.9,101.2845,89.2845,99,87,98.97454,95,1,1778
0.146,0.146,108.1055,95.1055,105,92,98.97454,102,1,1778
0.4085,0.4085,104.928,94.928,100,90,98.97454,100,1,1778
0.185,0.185,106.976,95.976,103,92,98.97454,101,1,1778
0.912,0.912,100.8725,90.8725,96,86,98.97454,96,1,1778
0.285,0.285,108.377,93.377,105,90,98.97454,101,1,1778
0.3985,0.3985,107.4495,93.4495,106,92,98.97454,100,1,1778
0.7965,0.7965,102.3785,89.3785,100,87,98.97454,96,1,1778
0.5555,0.5555,105.917,92.917,105,92,98.97454,99,1,1778
0.28,0.28,107.6645,94.6645,104,91,98.97454,101,1,1778
0.2495,0.2495,107.367,94.367,102,89,98.97454,101,1,1778
0.079,0.079,108.3355,97.3355,103,92,98.97454,103,1,1778
0.2405,0.2405,108.0765,94.0765,105,91,98.97454,101,1,1778
0.9015,0.9015,100.0425,89.0425,96,85,98.97454,95,1,1778
0.179,0.179,107.672,95.672,103,91,98.97454,102,1,1778
0.1335,0.1335,110.36,96.36,108,94,98.97454,103,1,1778
0.7735,0.7735,103.8875,90.8875,104,91,98.97454,97,1,1778
0.818,0.818,101.672,92.672,97,88,98.97454,97,1,1778
0.076,0.076,110.632,97.632,106,93,98.97454,104,1,1778
0.017,0.017,112.4265,99.4265,106,93,98.97454,106,1,1778
0.527,0.527,103.697,93.697,98,88,98.97454,99,1,1778
0.238,0.238,106.557,95.557,102,91,98.97454,101,1,1778
0.996,0.996,97.685,87.685,94,84,98.97454,93,1,1778
0.434,0.434,106.8805,93.8805,103,90,98.97454,100,1,1778
0.986,0.986,98.415,87.415,95,84,98.97454,93,1,1778
0.3835,0.3835,104.7045,94.7045,101,91,98.97454,100,1,1778
0.7995,0.7995,102.8105,91.8105,100,89,98.97454,97,1,1778
0.069,0.069,109.058,97.058,104,92,98.97454,103,1,1778
0.907,0.907,100.538,88.538,100,88,98.97454,95,1,1778
0.525,0.525,104.736,92.736,101,89,98.97454,99,1,1778
0.54,0.54,108.8455,89.8455,109,90,98.97454,99,1,1778
0.5905,0.5905,104.249,91.249,102,89,98.97454,98,1,1778
0.9155,0.9155,100.3745,89.3745,96,85,98.97454,95,1,1778
0.009,0.009,113.277,100.277,107,94,98.97454,107,1,1778
0.0805,0.0805,109.1375,97.1375,106,94,98.97454,103,1,1778
0.9815,0.9815,97.9755,88.9755,93,84,98.97454,94,1,1778
0.4305,0.4305,106.8615,92.8615,103,89,98.97454,100,1,1778
0.529,0.529,103.674,93.674,98,88,98.97454,99,1,1778
