"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.499995,13,17.2225531675,11.2225831675,1,1e+05,50
1,100,12,12,13.08149089,11.08150089,1,1e+05,50
1,100,12,12,12.365500035,11.365500035,1,1e+05,50
1,100,13,13,14.32636576125,12.32637576125,1,1e+05,50
1,100,13.499995,13,17.1075542525,11.1075842525,1,1e+05,50
1,100,14.499995,14,17.96043069375,11.96046069375,1,1e+05,50
1,100,12,12,12.020500075,11.020500075,1,1e+05,50
1,100,12,12,12.82549529,11.32550029,1,1e+05,50
1,100,15.99998,14,22.826823321125,11.826883321125,1,1e+05,50
1,100,13.499995,13,17.19051169125,11.19054169125,1,1e+05,50
1,100,12,12,12.357000025,11.357000025,1,1e+05,50
1,100,13,13,14.27386626625,12.27387626625,1,1e+05,50
1,100,13,13,14.3177408325,12.3177508325,1,1e+05,50
1,100,15.99998,14,22.70106163375,12.70112163375,1,1e+05,50
1,100,11,11,11.005,11.005,1,1e+05,50
1,100,12,12,13.2962410825,11.2962510825,1,1e+05,50
1,100,13,13,15.0157320625,12.0157520625,1,1e+05,50
1,100,14.99998,13,21.271911051875,12.271971051875,1,1e+05,50
1,100,12,12,12.5397453525,11.0397503525,1,1e+05,50
1,100,13.499995,13,17.2612197775,11.2612497775,1,1e+05,50
1,100,13,13,14.082491,12.082501,1,1e+05,50
1,100,13.99999,13,15.4804857,12.9804907,1,1e+05,50
1,100,12,12,12.82499535,11.32500035,1,1e+05,50
1,100,12,12,12.62199523,11.12200023,1,1e+05,50
1,100,13,13,13.61049545,12.11050045,1,1e+05,50
1,100,12,12,12.82812032875,11.32812532875,1,1e+05,50
1,100,13.499995,13,17.09759599875,11.09762599875,1,1e+05,50
1,100,13.99999,13,14.13099001,13.13099001,1,1e+05,50
1,100,13.499995,13,17.26426124875,11.26429124875,1,1e+05,50
1,100,13,13,15.0598989525,12.0599189525,1,1e+05,50
1,100,13.499995,13,16.90084779625,10.90087779625,1,1e+05,50
1,100,12,12,13.3137406075,11.3137506075,1,1e+05,50
1,100,12,12,12.1212500575,11.1212500575,1,1e+05,50
1,100,12,12,12.0037500075,12.0037500075,1,1e+05,50
1,100,16.99997,14,20.4696961675,14.4697261675,1,1e+05,50
1,100,13.499995,13,17.198803555,11.198833555,1,1e+05,50
1,100,13.99999,13,15.9662307875,12.9662407875,1,1e+05,50
1,100,11,11,11.0445,10.0445,1,1e+05,50
1,100,13,13,14.10961654875,12.10962654875,1,1e+05,50
1,100,13,13,14.3177412825,12.3177512825,1,1e+05,50
1,100,14.499995,14,19.45624935875,11.95629435875,1,1e+05,50
1,100,12,12,12.019500075,11.019500075,1,1e+05,50
1,100,12,12,12.045,11.045,1,1e+05,50
1,100,12,12,12.05250003,11.05250003,1,1e+05,50
1,100,15.99997,13,19.46907106375,13.46910106375,1,1e+05,50
1,100,12,12,12.0047500325,12.0047500325,1,1e+05,50
1,100,15.99998,14,21.857717160625,13.357762160625,1,1e+05,50
1,100,12,12,12.3672500425,11.3672500425,1,1e+05,50
1,100,12,12,12.621995205,11.122000205,1,1e+05,50
1,100,13.499995,13,17.1303876825,11.1304176825,1,1e+05,50
