"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1755,0.1755,80.903,66.903,79,65,70.80586,74,1,3162
0.5465,0.5465,74.862,64.862,71,61,70.80586,70,1,3162
0.7635,0.7635,73.14,64.14,71,62,70.80586,69,1,3162
0.647,0.647,74.4865,65.4865,70,61,70.80586,70,1,3162
0.493,0.493,75.4995,65.4995,73,63,70.80586,71,1,3162
0.0825,0.0825,78.12,69.12,74,65,70.80586,74,1,3162
0.6395,0.6395,74.286,65.286,71,62,70.80586,70,1,3162
0.896,0.896,72.902,61.902,70,59,70.80586,67,1,3162
0.659,0.659,75.568,64.568,71,60,70.80586,70,1,3162
0.3075,0.3075,77.951,65.951,75,63,70.80586,72,1,3162
0.3385,0.3385,79.078,65.078,78,64,70.80586,72,1,3162
0.418,0.418,79.603,64.603,80,65,70.80586,72,1,3162
0.0365,0.0365,82.7445,70.7445,79,67,70.80586,77,1,3162
0.5675,0.5675,76.0515,64.0515,75,63,70.80586,70,1,3162
0.8665,0.8665,72.912,60.912,72,60,70.80586,67,1,3162
0.38,0.38,78.4365,65.4365,77,64,70.80586,72,1,3162
0.1355,0.1355,79.3305,68.3305,78,67,70.80586,74,1,3162
0.4075,0.4075,75.913,65.913,73,63,70.80586,71,1,3162
0.4015,0.4015,74.9795,66.9795,71,63,70.80586,71,1,3162
0.719,0.719,72.8625,64.8625,70,62,70.80586,69,1,3162
0.967,0.967,71.6425,61.6425,68,58,70.80586,67,1,3162
0.0045,0.0045,81.1015,72.1015,77,68,70.80586,77,1,3162
1,1,66.567,58.567,64,56,70.80586,63,1,3162
0.049,0.049,79.893,69.893,76,66,70.80586,75,1,3162
0.0625,0.0625,81.6235,69.6235,78,66,70.80586,76,1,3162
0.2195,0.2195,80.753,67.753,80,67,70.80586,74,1,3162
0.906,0.906,72.6715,62.6715,69,59,70.80586,68,1,3162
1,1,69.4765,62.4765,67,60,70.80586,66,1,3162
0.3655,0.3655,76.691,67.691,73,64,70.80586,72,1,3162
0.4235,0.4235,76.006,65.006,73,62,70.80586,71,1,3162
0.814,0.814,73.3985,64.3985,70,61,70.80586,69,1,3162
0.9425,0.9425,70.8135,62.8135,68,60,70.80586,67,1,3162
0.4805,0.4805,77.308,64.308,74,61,70.80586,71,1,3162
0.1865,0.1865,78.8555,67.8555,76,65,70.80586,73,1,3162
0.583,0.583,75.045,65.045,72,62,70.80586,70,1,3162
0.384,0.384,76.794,67.794,72,63,70.80586,72,1,3162
0.7915,0.7915,73.4815,64.4815,70,61,70.80586,69,1,3162
0.661,0.661,74.7685,64.7685,72,62,70.80586,70,1,3162
0.4835,0.4835,76.383,65.383,74,63,70.80586,71,1,3162
0.059,0.059,80.0075,69.0075,76,65,70.80586,75,1,3162
0.866,0.866,72.5745,65.5745,70,63,70.80586,69,1,3162
0.998,0.998,68.117,59.117,66,57,70.80586,64,1,3162
0.6565,0.6565,75.6965,63.6965,75,63,70.80586,70,1,3162
0.1215,0.1215,79.973,67.973,78,66,70.80586,74,1,3162
0.182,0.182,80.602,67.602,78,65,70.80586,74,1,3162
0.7155,0.7155,75.2465,63.2465,74,62,70.80586,69,1,3162
0.475,0.475,75.3505,66.3505,72,63,70.80586,71,1,3162
0.6535,0.6535,75.6745,63.6745,73,61,70.80586,70,1,3162
0.999,0.999,69.107,61.107,65,57,70.80586,65,1,3162
0.611,0.611,74.1275,66.1275,70,62,70.80586,70,1,3162
0.859,0.859,72.533,64.533,70,62,70.80586,69,1,3162
0.2105,0.2105,80.734,67.734,79,66,70.80586,74,1,3162
0.6345,0.6345,74.3115,65.3115,71,62,70.80586,70,1,3162
0.108,0.108,81.983,67.983,80,66,70.80586,75,1,3162
0.966,0.966,70.852,61.852,69,60,70.80586,66,1,3162
0.5105,0.5105,75.6595,65.6595,72,62,70.80586,71,1,3162
0.8385,0.8385,74.464,61.464,74,61,70.80586,68,1,3162
0.8025,0.8025,73.486,64.486,70,61,70.80586,69,1,3162
0.9755,0.9755,70.2045,63.2045,67,60,70.80586,67,1,3162
0.9025,0.9025,72.1575,64.1575,69,61,70.80586,68,1,3162
0.572,0.572,73.8725,65.8725,70,62,70.80586,70,1,3162
0.1955,0.1955,81.425,66.425,80,65,70.80586,74,1,3162
0.639,0.639,75.52,64.52,73,62,70.80586,70,1,3162
0.003,0.003,85.3165,72.3165,82,69,70.80586,79,1,3162
0.3295,0.3295,78.132,65.132,75,62,70.80586,72,1,3162
0.219,0.219,79,66,77,64,70.80586,73,1,3162
0.8135,0.8135,73.6345,64.6345,70,61,70.80586,69,1,3162
0.526,0.526,75.7065,65.7065,72,62,70.80586,71,1,3162
0.102,0.102,83.5435,68.5435,82,67,70.80586,76,1,3162
1,1,68.55,61.55,66,59,70.80586,65,1,3162
0.6405,0.6405,76.6045,63.6045,75,62,70.80586,70,1,3162
