"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5315,0.5315,151.9345,133.9345,134,116,143.90632,143,1,316
0.3925,0.3925,153.3165,136.3165,136,119,143.90632,145,1,316
0.997,0.997,141.2885,124.2885,125,108,143.90632,133,1,316
0.296,0.296,155.1725,137.1725,136,118,143.90632,146,1,316
0.98,0.98,143.534,124.534,134,115,143.90632,134,1,316
0.626,0.626,152.0765,132.0765,138,118,143.90632,142,1,316
0.473,0.473,153.1905,135.1905,136,118,143.90632,144,1,316
0.935,0.935,146.7665,129.7665,130,113,143.90632,138,1,316
0.541,0.541,152.8835,134.8835,136,118,143.90632,144,1,316
0.3615,0.3615,153.95,135.95,136,118,143.90632,145,1,316
0.841,0.841,148.7245,131.7245,130,113,143.90632,140,1,316
0.995,0.995,141.521,124.521,126,109,143.90632,133,1,316
0.3815,0.3815,153.281,136.281,134,117,143.90632,145,1,316
0.262,0.262,156.3015,137.3015,141,122,143.90632,147,1,316
0.0545,0.0545,161.4675,142.4675,144,125,143.90632,152,1,316
0.885,0.885,147.428,128.428,135,116,143.90632,138,1,316
0.6265,0.6265,151.2535,132.2535,136,117,143.90632,142,1,316
0.515,0.515,153.6155,134.6155,138,119,143.90632,144,1,316
0.284,0.284,156.8425,137.8425,139,120,143.90632,147,1,316
0.3165,0.3165,155.188,136.188,140,121,143.90632,146,1,316
0.668,0.668,151.64,132.64,136,117,143.90632,142,1,316
0.034,0.034,162.874,143.874,144,125,143.90632,153,1,316
0.5615,0.5615,152.153,134.153,135,117,143.90632,143,1,316
0.16,0.16,160.1235,138.1235,149,127,143.90632,149,1,316
0.952,0.952,144.9895,126.9895,131,113,143.90632,136,1,316
0.195,0.195,157.505,138.505,136,117,143.90632,148,1,316
0.3545,0.3545,155.5785,135.5785,143,123,143.90632,146,1,316
0.5595,0.5595,152.0505,134.0505,137,119,143.90632,143,1,316
0.0335,0.0335,163.4315,143.4315,145,125,143.90632,153,1,316
0.966,0.966,144.698,127.698,128,111,143.90632,136,1,316
0.763,0.763,149.658,131.658,132,114,143.90632,141,1,316
0.1135,0.1135,160.3975,140.3975,145,125,143.90632,150,1,316
0.738,0.738,150.3545,132.3545,134,116,143.90632,141,1,316
0.3015,0.3015,156.8645,137.8645,142,123,143.90632,147,1,316
0.8965,0.8965,147.8905,130.8905,129,112,143.90632,139,1,316
0.8325,0.8325,148.7375,131.7375,131,114,143.90632,140,1,316
0.5,0.5,152.522,135.522,134,117,143.90632,144,1,316
0.511,0.511,152.854,134.854,137,119,143.90632,144,1,316
0.152,0.152,156.913,138.913,139,121,143.90632,148,1,316
0.8165,0.8165,147.996,129.996,134,116,143.90632,139,1,316
0.155,0.155,157.6265,140.6265,138,121,143.90632,149,1,316
0.6295,0.6295,151.0055,133.0055,136,118,143.90632,142,1,316
0.4665,0.4665,154.2265,134.2265,140,120,143.90632,144,1,316
0.7455,0.7455,150.5745,131.5745,135,116,143.90632,141,1,316
0.703,0.703,150.869,133.869,133,116,143.90632,142,1,316
0.7595,0.7595,149.7055,132.7055,135,118,143.90632,141,1,316
0.179,0.179,158.113,138.113,140,120,143.90632,148,1,316
0.01,0.01,162.988,144.988,141,123,143.90632,154,1,316
0.274,0.274,155.7725,137.7725,137,119,143.90632,147,1,316
0.61,0.61,152.712,133.712,137,118,143.90632,143,1,316
0.986,0.986,142.752,126.752,126,110,143.90632,135,1,316
0.881,0.881,147.8235,130.8235,132,115,143.90632,139,1,316
0.494,0.494,152.523,134.523,136,118,143.90632,144,1,316
0.947,0.947,145.81,128.81,131,114,143.90632,137,1,316
0.4865,0.4865,153.332,135.332,138,120,143.90632,144,1,316
0.3615,0.3615,153.981,134.981,136,117,143.90632,145,1,316
0.455,0.455,154.0135,135.0135,139,120,143.90632,144,1,316
0.9775,0.9775,143.8085,127.8085,127,111,143.90632,136,1,316
0.8155,0.8155,149.888,130.888,138,119,143.90632,140,1,316
0.659,0.659,151.3745,133.3745,137,119,143.90632,142,1,316
0.9915,0.9915,141.8625,123.8625,129,111,143.90632,133,1,316
0.1825,0.1825,157.2205,138.2205,140,121,143.90632,148,1,316
0.1555,0.1555,158.7,139.7,140,121,143.90632,149,1,316
0.9165,0.9165,146.6025,129.6025,128,111,143.90632,138,1,316
0.988,0.988,143.337,124.337,130,111,143.90632,134,1,316
0.5065,0.5065,153.628,134.628,138,119,143.90632,144,1,316
0.2785,0.2785,157.257,136.257,144,123,143.90632,147,1,316
0.6985,0.6985,151.202,131.202,141,121,143.90632,141,1,316
0.488,0.488,153.416,134.416,136,117,143.90632,144,1,316
0.9445,0.9445,145.7185,127.7185,132,114,143.90632,137,1,316
0.1965,0.1965,156.748,138.748,139,121,143.90632,148,1,316
0.5065,0.5065,153.651,134.651,139,120,143.90632,144,1,316
0.639,0.639,151.0665,133.0665,134,116,143.90632,142,1,316
0.4705,0.4705,153.2235,135.2235,134,116,143.90632,144,1,316
0.8195,0.8195,149.66,130.66,133,114,143.90632,140,1,316
0.497,0.497,152.546,134.546,135,117,143.90632,144,1,316
0.955,0.955,144.9505,127.9505,129,112,143.90632,136,1,316
0.373,0.373,153.934,135.934,138,120,143.90632,145,1,316
0.382,0.382,154.058,136.058,136,118,143.90632,145,1,316
0.1215,0.1215,157.133,140.133,137,120,143.90632,149,1,316
0.315,0.315,155.23,137.23,137,119,143.90632,146,1,316
0.788,0.788,149.044,131.044,134,116,143.90632,140,1,316
0.1305,0.1305,158.3345,140.3345,139,121,143.90632,149,1,316
0.5795,0.5795,152.433,133.433,137,118,143.90632,143,1,316
0.216,0.216,156.8345,138.8345,139,121,143.90632,148,1,316
0.144,0.144,158.4695,140.4695,139,121,143.90632,149,1,316
0.482,0.482,153.331,134.331,136,117,143.90632,144,1,316
0.983,0.983,143.106,125.106,128,110,143.90632,134,1,316
0.1545,0.1545,158.618,139.618,140,121,143.90632,149,1,316
0.3695,0.3695,153.9385,135.9385,137,119,143.90632,145,1,316
0.41,0.41,155.3055,134.3055,142,121,143.90632,145,1,316
0.4355,0.4355,154.6755,134.6755,142,122,143.90632,145,1,316
0.9115,0.9115,146.2745,129.2745,130,113,143.90632,138,1,316
0.137,0.137,157.6665,139.6665,139,121,143.90632,149,1,316
0.4515,0.4515,153.018,135.018,134,116,143.90632,144,1,316
0.0985,0.0985,161.6575,140.6575,148,127,143.90632,151,1,316
0.163,0.163,158.829,139.829,141,122,143.90632,149,1,316
0.1125,0.1125,160.1475,139.1475,145,124,143.90632,150,1,316
0.286,0.286,155.193,137.193,136,118,143.90632,146,1,316
0.3115,0.3115,155.187,137.187,137,119,143.90632,146,1,316
0.518,0.518,153.675,134.675,134,115,143.90632,144,1,316
0.517,0.517,153.7785,134.7785,136,117,143.90632,144,1,316
0.116,0.116,159.697,140.697,141,122,143.90632,150,1,316
0.6155,0.6155,151.728,134.728,133,116,143.90632,143,1,316
0.8475,0.8475,148.648,128.648,137,117,143.90632,139,1,316
0.042,0.042,162.8945,142.8945,145,125,143.90632,153,1,316
0.3305,0.3305,154.475,136.475,139,121,143.90632,146,1,316
0.43,0.43,153.769,135.769,138,120,143.90632,145,1,316
0.1965,0.1965,158.173,138.173,143,123,143.90632,148,1,316
0.578,0.578,151.3995,134.3995,132,115,143.90632,143,1,316
0.988,0.988,142.881,126.881,127,111,143.90632,135,1,316
