"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.291,10.95,10.9900884390712,10.9889906291888,11.1413591301467,10.8495983929118,-1,1e+05,50
0.4405,10.95,10.9608667910324,10.9597751024338,11.1122502315577,10.8163782438162,-1,1e+05,50
0.522,10.95,10.946305248104,10.9452166034505,11.087184772357,10.8002375531841,-1,1e+05,50
0.362,10.95,10.9781011325393,10.9770058357956,11.1217586478572,10.8324742025036,-1,1e+05,50
0.3435,10.95,10.9803125879854,10.9792168278263,11.1276370182655,10.8315441316237,-1,1e+05,50
0.469,10.95,10.9569482777651,10.9558574087095,11.0988237277199,10.8103445251096,-1,1e+05,50
0.558,10.95,10.9397210419816,10.9386337722989,11.0840349815523,10.7941797309535,-1,1e+05,50
0.551,10.95,10.9414716468983,10.9403840117237,11.0918889428753,10.7954157381453,-1,1e+05,50
0.958,10.95,10.8215809536435,10.8205182076882,10.9674213249708,10.6739097836316,-1,1e+05,50
0.153,10.95,11.0224011070975,11.0212965085542,11.1650271728271,10.8805380089692,-1,1e+05,50
0.67,10.95,10.9171620278399,10.9160794625525,11.0665982855378,10.7680118072604,-1,1e+05,50
0.4135,10.95,10.965782578158,10.9646898610061,11.1113270801286,10.8207159609958,-1,1e+05,50
0.298,10.95,10.9915902216455,10.9904920967119,11.141866224457,10.8384124239533,-1,1e+05,50
0.2765,10.95,10.9953087298497,10.9942098246352,11.14255543155,10.8488005356193,-1,1e+05,50
0.7905,10.95,10.8909449480208,10.8898678371881,11.040995266268,10.7516701713198,-1,1e+05,50
0.1005,10.95,11.0416390733347,11.0405304231178,11.1901829528684,10.9012792812739,-1,1e+05,50
0.03,10.95,11.0893401283605,11.0882213999892,11.2464899753603,10.9400639342367,-1,1e+05,50
0.278,10.95,10.9944621703579,10.9933634428073,11.1484814769569,10.8459674466253,-1,1e+05,50
0.952,10.95,10.824795697312,10.8237322877279,10.9682953638052,10.6796397659383,-1,1e+05,50
0.9655,10.95,10.8201783247276,10.8191158682562,10.959011220126,10.6792773005564,-1,1e+05,50
0.8695,10.95,10.8668288988878,10.8657567932565,11.011661961757,10.7243608708127,-1,1e+05,50
0.0745,10.95,11.060765493415,11.0596528076815,11.2128464044394,10.9118535143075,-1,1e+05,50
0.7535,10.95,10.9013808125717,10.9003015322072,11.0449462879443,10.7657154168088,-1,1e+05,50
0.124,10.95,11.0407257804077,11.0396173227051,11.1873354244345,10.8919378451056,-1,1e+05,50
0.828,10.95,10.8808335686265,10.8797585577907,11.0224327069986,10.7322791576386,-1,1e+05,50
0.2375,10.95,11.0039375079084,11.0028367909917,11.1506118013311,10.8532791274378,-1,1e+05,50
0.3275,10.95,10.9828278606131,10.981731573254,11.1322932705616,10.8375354888613,-1,1e+05,50
0.141,10.95,11.0296644844206,11.0285583570199,11.168356008105,10.8820013054615,-1,1e+05,50
0.355,10.95,10.9795411245504,10.9784455260643,11.1228302012951,10.8395866711671,-1,1e+05,50
0.875,10.95,10.8680743153225,10.867001951494,11.0078396681157,10.7233506094293,-1,1e+05,50
0.3245,10.95,10.9863710221653,10.9852739919466,11.1298324760275,10.8448334060998,-1,1e+05,50
0.474,10.95,10.9541651043041,10.9530748171528,11.1003222672874,10.7987025765821,-1,1e+05,50
0.8545,10.95,10.8722231716426,10.8711499474584,11.0108276776865,10.72471060892,-1,1e+05,50
0.0955,10.95,11.046654831236,11.0455451234432,11.1961634798461,10.8982469521635,-1,1e+05,50
0.1505,10.95,11.0290206036033,11.0279146117747,11.1701518928199,10.8733846376582,-1,1e+05,50
0.197,10.95,11.0132808962585,11.0121782159209,11.1620790267411,10.8664513332029,-1,1e+05,50
0.715,10.95,10.9077030546059,10.9066224588393,11.0518796013725,10.7635779742426,-1,1e+05,50
0.2245,10.95,11.0043804650996,11.0032796551393,11.147892187311,10.8606273688879,-1,1e+05,50
0.858,10.95,10.8725315100095,10.871458221871,11.0091396785513,10.7309693206477,-1,1e+05,50
0.3065,10.95,10.9892085793724,10.9881109540502,11.137400758101,10.841625430939,-1,1e+05,50
0.9535,10.95,10.8274845077232,10.8264205429216,10.9719953512615,10.6854520894342,-1,1e+05,50
0.97,10.95,10.8141244787429,10.8130632712535,10.9546098295425,10.6719088207839,-1,1e+05,50
0.223,10.95,11.0068999930165,11.0057986537518,11.1516350059866,10.8626195136284,-1,1e+05,50
0.737,10.95,10.9015292235976,10.900449912364,11.0528490273332,10.7618528042435,-1,1e+05,50
0.18,10.95,11.0180884025287,11.016984711261,11.1611044948703,10.8703596369925,-1,1e+05,50
0.6135,10.95,10.9283432818243,10.9272583861004,11.0834042921121,10.7836495385237,-1,1e+05,50
0.3165,10.95,10.9847213762041,10.9836246918816,11.1379809122776,10.8357143405898,-1,1e+05,50
0.524,10.95,10.9452918807109,10.944203447734,11.0961728378113,10.7934563772142,-1,1e+05,50
0.9535,10.95,10.8244562451057,10.8233929056054,10.9702813005364,10.6863448386898,-1,1e+05,50
0.6355,10.95,10.9241635214976,10.9230794972266,11.0641537413399,10.7811114765548,-1,1e+05,50
