"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,102.802,96.802,101,95,98.80782,100,1,1000
0.8105,0.8105,100.7335,94.7335,99,93,98.80782,98,1,1000
0.6115,0.6115,99.891,95.891,99,95,98.80782,98,1,1000
0.618,0.618,99.9385,94.9385,99,94,98.80782,98,1,1000
0.39,0.39,101.2145,96.2145,100,95,98.80782,99,1,1000
0.634,0.634,99.9995,94.9995,99,94,98.80782,98,1,1000
0.5435,0.5435,101.735,95.735,100,94,98.80782,99,1,1000
0.1345,0.1345,102.162,97.162,101,96,98.80782,100,1,1000
0.328,0.328,101.956,95.956,100,94,98.80782,99,1,1000
0.3635,0.3635,101.1155,96.1155,100,95,98.80782,99,1,1000
0.159,0.159,102.0455,97.0455,101,96,98.80782,100,1,1000
0.343,0.343,101.953,95.953,101,95,98.80782,99,1,1000
0.2775,0.2775,104.2565,96.2565,103,95,98.80782,100,1,1000
0.11,0.11,101.984,96.984,101,96,98.80782,100,1,1000
0.17,0.17,103.003,97.003,102,96,98.80782,100,1,1000
0.9095,0.9095,99.584,93.584,99,93,98.80782,97,1,1000
1,1,98.769,94.769,98,94,98.80782,97,1,1000
0.4865,0.4865,101.555,96.555,100,95,98.80782,99,1,1000
0.8845,0.8845,98.884,94.884,98,94,98.80782,97,1,1000
0.3345,0.3345,104.476,95.476,105,96,98.80782,100,1,1000
0.5435,0.5435,101.704,95.704,100,94,98.80782,99,1,1000
1,1,97.0045,92.0045,96,91,98.80782,95,1,1000
1,1,98.709,94.709,98,94,98.80782,97,1,1000
0.333,0.333,101.941,95.941,101,95,98.80782,99,1,1000
0.1625,0.1625,102.2995,97.2995,101,96,98.80782,100,1,1000
0.8115,0.8115,100.764,94.764,99,93,98.80782,98,1,1000
0.5995,0.5995,99.8925,95.8925,99,95,98.80782,98,1,1000
0.1445,0.1445,102.9655,96.9655,101,95,98.80782,100,1,1000
0.4315,0.4315,101.3585,96.3585,100,95,98.80782,99,1,1000
0.3075,0.3075,101.8875,95.8875,100,94,98.80782,99,1,1000
0.735,0.735,100.6025,94.6025,99,93,98.80782,98,1,1000
0.541,0.541,101.746,95.746,100,94,98.80782,99,1,1000
0.323,0.323,103.727,95.727,103,95,98.80782,100,1,1000
0.6145,0.6145,98.9185,95.9185,98,95,98.80782,98,1,1000
0.497,0.497,100.6355,96.6355,99,95,98.80782,99,1,1000
0.6365,0.6365,101.2345,94.2345,100,93,98.80782,98,1,1000
0.6775,0.6775,100.1825,95.1825,99,94,98.80782,98,1,1000
0.6375,0.6375,101.053,95.053,100,94,98.80782,98,1,1000
0.345,0.345,101.008,96.008,100,95,98.80782,99,1,1000
0.238,0.238,101.7355,97.7355,101,97,98.80782,100,1,1000
0.2325,0.2325,102.54,97.54,102,97,98.80782,100,1,1000
0.74,0.74,100.4045,95.4045,99,94,98.80782,98,1,1000
0.5445,0.5445,101.685,95.685,100,94,98.80782,99,1,1000
0.635,0.635,100.0235,95.0235,99,94,98.80782,98,1,1000
0.3895,0.3895,101.1955,96.1955,100,95,98.80782,99,1,1000
0.863,0.863,99.002,94.002,98,93,98.80782,97,1,1000
0.372,0.372,101.984,95.984,101,95,98.80782,99,1,1000
0.263,0.263,104.1775,96.1775,104,96,98.80782,100,1,1000
0.103,0.103,101.9845,96.9845,101,96,98.80782,100,1,1000
0.1705,0.1705,102.981,96.981,102,96,98.80782,100,1,1000
0.3925,0.3925,101.213,96.213,100,95,98.80782,99,1,1000
0.4115,0.4115,101.294,96.294,100,95,98.80782,99,1,1000
0.2095,0.2095,103.127,96.127,102,95,98.80782,100,1,1000
0.2155,0.2155,103.133,96.133,102,95,98.80782,100,1,1000
0.6345,0.6345,99.998,94.998,99,94,98.80782,98,1,1000
1,1,98.7405,92.7405,97,91,98.80782,96,1,1000
0.4375,0.4375,103.175,95.175,103,95,98.80782,99,1,1000
0.5175,0.5175,101.6015,95.6015,101,95,98.80782,99,1,1000
0.2935,0.2935,102.7315,96.7315,100,94,98.80782,100,1,1000
1,1,97.9735,93.9735,97,93,98.80782,96,1,1000
0.4935,0.4935,101.609,95.609,100,94,98.80782,99,1,1000
0.518,0.518,102.621,95.621,102,95,98.80782,99,1,1000
0.891,0.891,99.795,95.795,99,95,98.80782,98,1,1000
0.8715,0.8715,99.0395,94.0395,98,93,98.80782,97,1,1000
0.344,0.344,101.1005,96.1005,100,95,98.80782,99,1,1000
0.375,0.375,101.167,96.167,100,95,98.80782,99,1,1000
0.55,0.55,101.706,95.706,100,94,98.80782,99,1,1000
0.1905,0.1905,102.3915,97.3915,101,96,98.80782,100,1,1000
0.3815,0.3815,102.014,96.014,102,96,98.80782,99,1,1000
0.2045,0.2045,102.33,97.33,102,97,98.80782,100,1,1000
0.3605,0.3605,102.0525,96.0525,101,95,98.80782,99,1,1000
0.1925,0.1925,102.185,97.185,101,96,98.80782,100,1,1000
0.0835,0.0835,101.861,97.861,101,97,98.80782,100,1,1000
0.1105,0.1105,102.8305,96.8305,101,95,98.80782,100,1,1000
0.2945,0.2945,100.9575,95.9575,100,95,98.80782,99,1,1000
0.376,0.376,102.0345,96.0345,102,96,98.80782,99,1,1000
0.506,0.506,101.577,95.577,101,95,98.80782,99,1,1000
0.615,0.615,100.9705,94.9705,101,95,98.80782,98,1,1000
0.2885,0.2885,100.926,96.926,100,96,98.80782,99,1,1000
0.5565,0.5565,101.7905,95.7905,100,94,98.80782,99,1,1000
0.2785,0.2785,102.605,96.605,100,94,98.80782,100,1,1000
0.2415,0.2415,102.5985,97.5985,102,97,98.80782,100,1,1000
0.214,0.214,102.3165,96.3165,100,94,98.80782,100,1,1000
0.565,0.565,101.8095,94.8095,102,95,98.80782,98,1,1000
0.27,0.27,103.526,96.526,103,96,98.80782,100,1,1000
0.7345,0.7345,100.419,95.419,100,95,98.80782,98,1,1000
0.543,0.543,101.744,95.744,100,94,98.80782,99,1,1000
0.178,0.178,103.839,95.839,103,95,98.80782,100,1,1000
0.564,0.564,101.783,95.783,100,94,98.80782,99,1,1000
0.445,0.445,101.3955,96.3955,100,95,98.80782,99,1,1000
0.5475,0.5475,101.7365,95.7365,100,94,98.80782,99,1,1000
0.6205,0.6205,101.111,94.111,100,93,98.80782,98,1,1000
0.6365,0.6365,100.127,95.127,99,94,98.80782,98,1,1000
0.2405,0.2405,102.55,97.55,102,97,98.80782,100,1,1000
0.1945,0.1945,103.8575,95.8575,103,95,98.80782,100,1,1000
0.386,0.386,102.931,94.931,103,95,98.80782,99,1,1000
0.3555,0.3555,101.061,96.061,100,95,98.80782,99,1,1000
0.9235,0.9235,99.152,94.152,98,93,98.80782,97,1,1000
0.566,0.566,100.8455,94.8455,99,93,98.80782,98,1,1000
0.412,0.412,101.3255,96.3255,100,95,98.80782,99,1,1000
0.646,0.646,102.183,94.183,102,94,98.80782,98,1,1000
0.351,0.351,101.1315,96.1315,100,95,98.80782,99,1,1000
0.9215,0.9215,99.57,93.57,98,92,98.80782,97,1,1000
0.2835,0.2835,102.6755,96.6755,101,95,98.80782,100,1,1000
0.6175,0.6175,100.0145,95.0145,98,93,98.80782,98,1,1000
0.3475,0.3475,102.0155,96.0155,101,95,98.80782,99,1,1000
0.2315,0.2315,103.262,96.262,101,94,98.80782,100,1,1000
0.833,0.833,99.5445,95.5445,99,95,98.80782,98,1,1000
0.168,0.168,102.1135,97.1135,101,96,98.80782,100,1,1000
0.354,0.354,103.7805,95.7805,103,95,98.80782,100,1,1000
0.764,0.764,100.4795,95.4795,100,95,98.80782,98,1,1000
0.389,0.389,102.9755,94.9755,103,95,98.80782,99,1,1000
0.3705,0.3705,101.1545,96.1545,100,95,98.80782,99,1,1000
0.677,0.677,100.171,95.171,99,94,98.80782,98,1,1000
0.4785,0.4785,101.4445,96.4445,101,96,98.80782,99,1,1000
0.9285,0.9285,99.646,93.646,98,92,98.80782,97,1,1000
0.291,0.291,102.6995,96.6995,101,95,98.80782,100,1,1000
0.469,0.469,100.506,96.506,100,96,98.80782,99,1,1000
0.2305,0.2305,104.0385,96.0385,104,96,98.80782,100,1,1000
0.598,0.598,100.9255,94.9255,100,94,98.80782,98,1,1000
0.378,0.378,102.0825,96.0825,101,95,98.80782,99,1,1000
0.4885,0.4885,101.473,95.473,101,95,98.80782,99,1,1000
0.5905,0.5905,100.853,94.853,100,94,98.80782,98,1,1000
0.9775,0.9775,97.959,92.959,97,92,98.80782,96,1,1000
0.833,0.833,100.803,94.803,99,93,98.80782,98,1,1000
0.1245,0.1245,102.8775,96.8775,101,95,98.80782,100,1,1000
0.641,0.641,99.9705,95.9705,99,95,98.80782,98,1,1000
0.8935,0.8935,98.934,93.934,98,93,98.80782,97,1,1000
0.2995,0.2995,102.7355,96.7355,101,95,98.80782,100,1,1000
0.291,0.291,100.934,96.934,100,96,98.80782,99,1,1000
1,1,96.776,92.776,96,92,98.80782,95,1,1000
0.1525,0.1525,102.953,96.953,102,96,98.80782,100,1,1000
0.655,0.655,100.109,95.109,99,94,98.80782,98,1,1000
0.535,0.535,101.6925,95.6925,100,94,98.80782,99,1,1000
0.13,0.13,102.895,96.895,101,95,98.80782,100,1,1000
0.12,0.12,102.026,97.026,101,96,98.80782,100,1,1000
0.784,0.784,100.7495,94.7495,99,93,98.80782,98,1,1000
0.865,0.865,99.034,94.034,98,93,98.80782,97,1,1000
0.3965,0.3965,102.083,95.083,102,95,98.80782,99,1,1000
0.2535,0.2535,103.4225,96.4225,101,94,98.80782,100,1,1000
0.343,0.343,101.9975,95.9975,100,94,98.80782,99,1,1000
0.361,0.361,101.0825,96.0825,100,95,98.80782,99,1,1000
0.389,0.389,101.16,96.16,100,95,98.80782,99,1,1000
0.883,0.883,98.8265,94.8265,98,94,98.80782,97,1,1000
0.366,0.366,102.042,96.042,101,95,98.80782,99,1,1000
0.6185,0.6185,100.008,95.008,98,93,98.80782,98,1,1000
0.127,0.127,102.943,96.943,101,95,98.80782,100,1,1000
0.752,0.752,101.7615,94.7615,101,94,98.80782,98,1,1000
0.461,0.461,101.483,96.483,100,95,98.80782,99,1,1000
0.3405,0.3405,101.0865,96.0865,100,95,98.80782,99,1,1000
0.3195,0.3195,101.8125,95.8125,100,94,98.80782,99,1,1000
0.1865,0.1865,102.1805,97.1805,100,95,98.80782,100,1,1000
0.609,0.609,99.9145,95.9145,99,95,98.80782,98,1,1000
0.5575,0.5575,100.795,96.795,100,96,98.80782,99,1,1000
0.5025,0.5025,101.593,95.593,100,94,98.80782,99,1,1000
0.828,0.828,99.533,95.533,99,95,98.80782,98,1,1000
0.5175,0.5175,101.6295,95.6295,101,95,98.80782,99,1,1000
0.541,0.541,102.785,95.785,102,95,98.80782,99,1,1000
0.4985,0.4985,101.562,96.562,100,95,98.80782,99,1,1000
0.1575,0.1575,102.0445,97.0445,100,95,98.80782,100,1,1000
0.8065,0.8065,100.71,94.71,99,93,98.80782,98,1,1000
0.5745,0.5745,100.8395,94.8395,99,93,98.80782,98,1,1000
0.146,0.146,103.0055,97.0055,102,96,98.80782,100,1,1000
0.123,0.123,101.2165,98.2165,100,97,98.80782,100,1,1000
0.4,0.4,102.1545,96.1545,101,95,98.80782,99,1,1000
0.4885,0.4885,101.508,95.508,101,95,98.80782,99,1,1000
0.524,0.524,101.6215,95.6215,101,95,98.80782,99,1,1000
0.343,0.343,101.004,96.004,100,95,98.80782,99,1,1000
0.5445,0.5445,100.737,96.737,100,96,98.80782,99,1,1000
0.627,0.627,99.976,95.976,99,95,98.80782,98,1,1000
0.921,0.921,99.1415,94.1415,98,93,98.80782,97,1,1000
0.74,0.74,99.2745,95.2745,98,94,98.80782,98,1,1000
0.688,0.688,102.5605,93.5605,103,94,98.80782,98,1,1000
0.222,0.222,102.4705,97.4705,101,96,98.80782,100,1,1000
0.279,0.279,100.87,96.87,100,96,98.80782,99,1,1000
