"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.825,0.825,155.853,138.853,136,119,151.14532,147,1,316
0.7745,0.7745,156.1985,137.1985,140,121,151.14532,147,1,316
0.9275,0.9275,153.959,135.959,136,118,151.14532,145,1,316
0.021,0.021,170.6635,151.6635,152,133,151.14532,161,1,316
0.1995,0.1995,166.064,146.064,148,128,151.14532,156,1,316
0.6275,0.6275,159.073,141.073,139,121,151.14532,150,1,316
0.68,0.68,156.595,140.595,133,117,151.14532,149,1,316
0.6735,0.6735,157.4185,140.4185,138,121,151.14532,149,1,316
0.7545,0.7545,156.4475,139.4475,137,120,151.14532,148,1,316
0.1325,0.1325,166.92,147.92,149,130,151.14532,157,1,316
0.4565,0.4565,160.9895,142.9895,139,121,151.14532,152,1,316
0.892,0.892,156.1105,137.1105,138,119,151.14532,146,1,316
0.63,0.63,158.2635,139.2635,142,123,151.14532,149,1,316
0.8935,0.8935,153.2395,135.2395,137,119,151.14532,145,1,316
0.546,0.546,160.0235,142.0235,140,122,151.14532,151,1,316
0.7055,0.7055,158.0535,140.0535,138,120,151.14532,149,1,316
0.828,0.828,155.801,138.801,136,119,151.14532,147,1,316
0.2095,0.2095,163.895,144.895,145,126,151.14532,155,1,316
0.7435,0.7435,157.5655,138.5655,141,122,151.14532,148,1,316
0.2485,0.2485,164.3265,144.3265,145,125,151.14532,154,1,316
0.6685,0.6685,157.479,140.479,139,122,151.14532,149,1,316
0.6555,0.6555,158.15,140.15,138,120,151.14532,149,1,316
0.4295,0.4295,162.6165,141.6165,147,126,151.14532,152,1,316
0.2605,0.2605,163.351,145.351,145,127,151.14532,154,1,316
0.1985,0.1985,163.619,146.619,143,126,151.14532,155,1,316
0.661,0.661,158.458,139.458,143,124,151.14532,149,1,316
0.9385,0.9385,153.8635,134.8635,137,118,151.14532,144,1,316
0.479,0.479,160.3075,141.3075,146,127,151.14532,151,1,316
0.5645,0.5645,159.3325,140.3325,143,124,151.14532,150,1,316
0.8575,0.8575,155.5665,136.5665,137,118,151.14532,146,1,316
0.703,0.703,158.021,140.021,140,122,151.14532,149,1,316
0.8025,0.8025,156.2745,138.2745,136,118,151.14532,147,1,316
0.6005,0.6005,160.829,139.829,149,128,151.14532,150,1,316
0.066,0.066,169.398,148.398,155,134,151.14532,159,1,316
0.768,0.768,156.21,137.21,141,122,151.14532,147,1,316
0.2675,0.2675,162.592,144.592,141,123,151.14532,154,1,316
0.867,0.867,154.636,136.636,137,119,151.14532,146,1,316
0.0245,0.0245,170.5435,151.5435,153,134,151.14532,161,1,316
0.619,0.619,159.9535,139.9535,141,121,151.14532,150,1,316
0.711,0.711,158.044,140.044,138,120,151.14532,149,1,316
