"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,40.1740109279613,19.7621565497477,37.593984962406,17.1821305841924,34.7557528659768,29.4117647058824,-1,100
0.97,0.97,35.0897003320597,17.4388659289788,32.8947368421053,15.2439024390244,34.7557528659768,25.7731958762887,-1,100
0.8,0.8,40.8914144734026,22.0240212712962,37.593984962406,18.7265917602996,34.7557528659768,30.6748466257669,-1,100
0.9695,0.9695,35.0047290208122,19.0934879440082,32.4675324675325,16.5562913907285,34.7557528659768,26.3157894736842,-1,100
0.4385,0.4385,43.3221490821622,28.1191731804963,37.037037037037,21.8340611353712,34.7557528659768,35.4609929078014,-1,100
0.694,0.694,45.1171983180197,21.6871748879963,42.7350427350427,19.3050193050193,34.7557528659768,32.051282051282,-1,100
0.666,0.666,40.347478726435,26.3721444710178,34.7222222222222,20.746887966805,34.7557528659768,33.3333333333333,-1,100
0.131,0.131,49.0441259116258,31.1847050671303,42.7350427350427,24.8756218905473,34.7557528659768,40,-1,100
0.488,0.488,45.2726789076673,25.8407964882212,40.983606557377,21.551724137931,34.7557528659768,34.965034965035,-1,100
0.001,0.001,57.3272512152693,40.5003281383462,48.0769230769231,31.25,34.7557528659768,49.0196078431373,-1,100
0.7875,0.7875,40.6548802392406,23.4591130434734,37.037037037037,19.8412698412698,34.7557528659768,31.25,-1,100
0.549,0.549,43.6876109302908,25.5039728680994,39.3700787401575,21.1864406779661,34.7557528659768,34.2465753424658,-1,100
0.885,0.885,38.0949347642031,22.1318708382717,34.0136054421769,18.0505415162455,34.7557528659768,29.7619047619048,-1,100
0.496,0.496,45.2182269161803,26.7269630949041,41.3223140495868,22.8310502283105,34.7557528659768,34.965034965035,-1,100
0.435,0.435,45.2784453043959,27.3048770224576,40,22.0264317180617,34.7557528659768,35.7142857142857,-1,100
0.5735,0.5735,42.3275033392381,26.4732979712283,37.3134328358209,21.4592274678112,34.7557528659768,34.0136054421769,-1,100
0.9735,0.9735,34.9681316299744,16.8705638635325,33.112582781457,15.015015015015,34.7557528659768,25,-1,100
0.943,0.943,36.1595426853022,21.2025162314569,32.258064516129,17.3010380622837,34.7557528659768,28.4090909090909,-1,100
0.073,0.073,50.7487395006743,32.5230038836343,43.4782608695652,25.2525252525252,34.7557528659768,41.6666666666667,-1,100
0.455,0.455,45.0155359921887,26.8847204475801,39.6825396825397,21.551724137931,34.7557528659768,35.4609929078014,-1,100
0.471,0.471,47.0766362980215,25.5249121600904,43.1034482758621,21.551724137931,34.7557528659768,35.4609929078014,-1,100
0.104,0.104,50.3262510399884,31.5886675110016,44.2477876106195,25.5102040816327,34.7557528659768,40.650406504065,-1,100
0.007,0.007,54.9788707186495,36.5446915818028,47.1698113207547,28.735632183908,34.7557528659768,45.8715596330275,-1,100
0.4975,0.4975,43.5032742030275,26.0501391028335,38.4615384615385,21.0084033613445,34.7557528659768,34.7222222222222,-1,100
0.8565,0.8565,37.8161707995993,24.0906806035209,33.3333333333333,19.6078431372549,34.7557528659768,30.6748466257669,-1,100
0.711,0.711,40.9218909906518,25.5225870391904,36.4963503649635,21.0970464135021,34.7557528659768,32.6797385620915,-1,100
0.51,0.51,46.73163656115,25.1832002529882,43.4782608695652,21.9298245614035,34.7557528659768,34.965034965035,-1,100
0.412,0.412,45.1666125529062,27.8229655308104,39.3700787401575,22.0264317180617,34.7557528659768,35.9712230215827,-1,100
0.3585,0.3585,43.1606983127059,29.4953981760529,36.4963503649635,22.8310502283105,34.7557528659768,36.231884057971,-1,100
0.802,0.802,39.7467644888387,22.8731321758329,35.4609929078014,18.5873605947955,34.7557528659768,31.055900621118,-1,100
0.858,0.858,38.5553425671095,22.5569424071255,34.2465753424658,18.2481751824817,34.7557528659768,30.3030303030303,-1,100
0.5845,0.5845,43.399070208667,24.9931262708082,39.6825396825397,21.2765957446808,34.7557528659768,33.7837837837838,-1,100
0.7875,0.7875,39.8395044039164,22.4402370046489,35.7142857142857,18.3150183150183,34.7557528659768,31.055900621118,-1,100
0.447,0.447,43.4419610050653,27.884601697706,37.8787878787879,22.3214285714286,34.7557528659768,35.4609929078014,-1,100
0.135,0.135,47.9201682278159,31.208406330633,40.983606557377,24.2718446601942,34.7557528659768,39.6825396825397,-1,100
0.23,0.23,45.2111048165262,30.1480973585006,38.7596899224806,23.696682464455,34.7557528659768,37.593984962406,-1,100
0.485,0.485,43.5625621603938,27.5178354169771,37.8787878787879,21.8340611353712,34.7557528659768,35.2112676056338,-1,100
0.5945,0.5945,41.8609278354727,25.8563807491977,36.4963503649635,20.4918032786885,34.7557528659768,33.7837837837838,-1,100
0.8905,0.8905,39.5369445327846,19.288358113346,37.3134328358209,17.0648464163823,34.7557528659768,28.2485875706215,-1,100
0.3225,0.3225,47.3846394068344,27.3331866223308,42.3728813559322,22.3214285714286,34.7557528659768,37.037037037037,-1,100
0.6935,0.6935,42.6252149770512,23.8879182290837,39.0625,20.3252032520325,34.7557528659768,32.4675324675325,-1,100
0.8635,0.8635,38.7809707768184,21.5852035810512,35.7142857142857,18.5185185185185,34.7557528659768,29.940119760479,-1,100
0.985,0.985,33.6903481860538,16.454000467818,31.6455696202532,14.4092219020173,34.7557528659768,24.0384615384615,-1,100
0.958,0.958,35.9316079102083,21.2013780699279,33.112582781457,18.3823529411765,34.7557528659768,27.9329608938547,-1,100
0.827,0.827,39.5081177683102,22.4048192750293,35.9712230215827,18.8679245283019,34.7557528659768,30.4878048780488,-1,100
0.6715,0.6715,42.3785555672228,23.8617806244992,38.7596899224806,20.2429149797571,34.7557528659768,32.6797385620915,-1,100
0.268,0.268,49.4881600492254,28.7149596643745,45.045045045045,24.2718446601942,34.7557528659768,38.1679389312977,-1,100
0.831,0.831,38.3205318152869,24.3780178727729,33.7837837837838,19.8412698412698,34.7557528659768,31.4465408805031,-1,100
0.144,0.144,51.4063276311204,30.6202354164567,46.2962962962963,25.5102040816327,34.7557528659768,40.3225806451613,-1,100
0.969,0.969,35.5720833129589,20.6228412047682,32.6797385620915,17.7304964539007,34.7557528659768,27.4725274725275,-1,100
