"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.606,5.95,5.94256023572406,5.94226653562115,5.99146341490374,5.89175272866894,-1,1e+05,50
0.0055,5.95,6.01421631333302,6.0139147626379,6.06417244618871,5.96175153483594,-1,1e+05,50
0.99,5.95,5.8882434672268,5.88795564961939,5.9402040834306,5.83890195531402,-1,1e+05,50
0.449,5.95,5.95350853691117,5.95321364396508,6.00862723999367,5.90173611284564,-1,1e+05,50
0.7905,5.95,5.92773324048767,5.92744115199971,5.98263832155266,5.87532734474864,-1,1e+05,50
0.1445,5.95,5.97885328756793,5.97855562405466,6.02930049802359,5.92930665467333,-1,1e+05,50
0.212,5.95,5.97163073922122,5.97133386655115,6.02307373493591,5.92074553338233,-1,1e+05,50
0.617,5.95,5.94232295378553,5.94202927950852,5.99313673611374,5.8910531983964,-1,1e+05,50
0.167,5.95,5.97524412958482,5.97494686139184,6.0274989596439,5.92410522027221,-1,1e+05,50
0.435,5.95,5.95431219614649,5.9540172155454,6.00723427352464,5.90109813121081,-1,1e+05,50
0.267,5.95,5.96703144684111,5.96673507723346,6.02223905271789,5.91309217999944,-1,1e+05,50
0.6175,5.95,5.94206158208849,5.94176793625801,5.99300638303706,5.89089784663401,-1,1e+05,50
0.712,5.95,5.93634224400078,5.93604922029548,5.98732878083323,5.88584344298636,-1,1e+05,50
0.1255,5.95,5.98086567963375,5.98056779558496,6.03360460657333,5.92807409225288,-1,1e+05,50
0.909,5.95,5.9146607136762,5.91437004245526,5.96681671021625,5.8630765359207,-1,1e+05,50
0.228,5.95,5.96964138363942,5.96934472861344,6.02179316086593,5.92116880254498,-1,1e+05,50
0.9315,5.95,5.91097231247464,5.91068204051615,5.96057491952067,5.85814604990983,-1,1e+05,50
0.704,5.95,5.93686999643239,5.93657691534782,5.99171053305666,5.88598021667098,-1,1e+05,50
0.168,5.95,5.97728219611598,5.97698470472042,6.03369141097943,5.92654299287728,-1,1e+05,50
0.776,5.95,5.92945207544954,5.92915980035869,5.98110993368729,5.87672507808996,-1,1e+05,50
0.402,5.95,5.95617412307748,5.95587893934668,6.00912299766882,5.90412303322428,-1,1e+05,50
0.162,5.95,5.97612271035074,5.97582534594857,6.02840215280093,5.92426196496807,-1,1e+05,50
0.0825,5.95,5.98463326866463,5.98433497151272,6.03416034611622,5.93780320378161,-1,1e+05,50
0.12,5.95,5.97983225194861,5.97953448116198,6.03216281060442,5.92635798462176,-1,1e+05,50
0.4075,5.95,5.95579738081783,5.95550223819387,6.0042250404905,5.90168746441517,-1,1e+05,50
0.1175,5.95,5.98105293295906,5.98075502838528,6.03228616147637,5.92802451758292,-1,1e+05,50
0.737,5.95,5.93351132882349,5.93321861281104,5.9859715901334,5.88399780540428,-1,1e+05,50
0.6515,5.95,5.94018744303981,5.93989400114222,5.99182368184096,5.88894217641326,-1,1e+05,50
0.9315,5.95,5.9111046679426,5.91081438166158,5.96155403230581,5.85848442617448,-1,1e+05,50
0.9605,5.95,5.9045066354293,5.90421706271167,5.9545378314075,5.85309528540969,-1,1e+05,50
0.4015,5.95,5.9557593055483,5.95546416707863,6.00657912723209,5.90492550407712,-1,1e+05,50
0.3135,5.95,5.96353496864918,5.96323898119708,6.01594971838672,5.91104972471975,-1,1e+05,50
0.657,5.95,5.93863679450229,5.93834352128414,5.99073932882056,5.88674664146164,-1,1e+05,50
0.0175,5.95,6.00664389992918,6.00634318371453,6.0584920486675,5.95489124886622,-1,1e+05,50
0.353,5.95,5.96082986745066,5.96053417549101,6.01300492472634,5.91149083334213,-1,1e+05,50
0.9415,5.95,5.90988224056553,5.90959208655317,5.95946086214768,5.85566657791869,-1,1e+05,50
0.688,5.95,5.93634967270995,5.93605664819699,5.98536446551485,5.88284523129479,-1,1e+05,50
0.002,5.95,6.02259833267203,6.02229585694073,6.07566269501467,5.96958214358725,-1,1e+05,50
0.6535,5.95,5.940559777916,5.94026629550869,5.99065260790459,5.88960895741071,-1,1e+05,50
0.813,5.95,5.9255746543477,5.9252828001199,5.97548904845329,5.87452174567451,-1,1e+05,50
0.859,5.95,5.92097729729658,5.92068594168553,5.97284409821583,5.87061122171768,-1,1e+05,50
0.7885,5.95,5.93008130811046,5.9297889646931,5.98096258658357,5.87714387339855,-1,1e+05,50
0.378,5.95,5.95854027193125,5.95824482996185,6.00818423507397,5.90545706178254,-1,1e+05,50
0.3015,5.95,5.96453926891695,5.96424317172259,6.01535511572276,5.91420169176255,-1,1e+05,50
0.744,5.95,5.93257046777969,5.93227785399417,5.98336268095086,5.87802907876181,-1,1e+05,50
0.1345,5.95,5.97880774618063,5.97851008765725,6.02846197775298,5.92679221684241,-1,1e+05,50
0.2895,5.95,5.96497372724313,5.96467758256823,6.01553785667424,5.91194553805305,-1,1e+05,50
0.472,5.95,5.95286688125968,5.95257205828961,6.00523452773871,5.90071147490633,-1,1e+05,50
0.0935,5.95,5.98437902030862,5.98408075104311,6.03823719833186,5.93348618258223,-1,1e+05,50
0.727,5.95,5.93364825869296,5.93335552780124,5.98538154698083,5.88211917294379,-1,1e+05,50
