"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.651,0.651,199.4395,191.4395,195,187,196.79694,196,1,1778
0.2085,0.2085,201.988,193.988,198,190,196.79694,198,1,1778
0.5435,0.5435,200.79,192.79,197,189,196.79694,197,1,1778
0.7505,0.7505,198.9195,190.9195,196,188,196.79694,195,1,1778
0.4305,0.4305,202.066,192.066,202,192,196.79694,197,1,1778
0.8395,0.8395,198.6335,190.6335,196,188,196.79694,195,1,1778
0.651,0.651,200.5755,190.5755,199,189,196.79694,196,1,1778
0.59,0.59,201.053,191.053,199,189,196.79694,196,1,1778
0.143,0.143,204.7495,195.7495,202,193,196.79694,200,1,1778
0.264,0.264,202.948,192.948,199,189,196.79694,198,1,1778
0.9235,0.9235,197.2995,190.2995,193,186,196.79694,194,1,1778
0.2995,0.2995,201.5635,194.5635,199,192,196.79694,198,1,1778
0.1785,0.1785,203.4835,194.4835,199,190,196.79694,199,1,1778
0.3065,0.3065,201.524,193.524,198,190,196.79694,198,1,1778
0.9835,0.9835,196.276,189.276,192,185,196.79694,193,1,1778
0.4355,0.4355,201.203,192.203,197,188,196.79694,197,1,1778
0.463,0.463,201.402,192.402,198,189,196.79694,197,1,1778
0.5045,0.5045,201.6135,191.6135,199,189,196.79694,197,1,1778
0.089,0.089,204.4125,195.4125,200,191,196.79694,200,1,1778
0.4445,0.4445,200.349,192.349,197,189,196.79694,197,1,1778
0.9375,0.9375,197.473,189.473,194,186,196.79694,194,1,1778
0.808,0.808,198.0565,191.0565,195,188,196.79694,195,1,1778
0.655,0.655,199.3365,192.3365,195,188,196.79694,196,1,1778
0.2305,0.2305,201.9715,193.9715,198,190,196.79694,198,1,1778
0.3175,0.3175,202.5775,193.5775,199,190,196.79694,198,1,1778
0.247,0.247,202.981,192.981,199,189,196.79694,198,1,1778
0.724,0.724,199.7845,191.7845,195,187,196.79694,196,1,1778
0.4885,0.4885,200.483,192.483,196,188,196.79694,197,1,1778
0.1135,0.1135,203.723,195.723,199,191,196.79694,200,1,1778
0.2515,0.2515,202.165,193.165,200,191,196.79694,198,1,1778
0.8375,0.8375,198.526,190.526,194,186,196.79694,195,1,1778
0.1075,0.1075,202.993,194.993,199,191,196.79694,199,1,1778
0.618,0.618,200.213,191.213,196,187,196.79694,196,1,1778
0.297,0.297,202.375,193.375,198,189,196.79694,198,1,1778
0.509,0.509,200.6265,192.6265,196,188,196.79694,197,1,1778
0.2135,0.2135,201.8375,193.8375,199,191,196.79694,198,1,1778
0.9885,0.9885,195.8925,187.8925,194,186,196.79694,192,1,1778
0.533,0.533,200.7865,192.7865,196,188,196.79694,197,1,1778
0.1575,0.1575,202.527,194.527,198,190,196.79694,199,1,1778
0.114,0.114,202.0455,195.0455,198,191,196.79694,199,1,1778
0.2835,0.2835,202.185,193.185,196,187,196.79694,198,1,1778
0.894,0.894,198.78,190.78,196,188,196.79694,195,1,1778
