"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1845,139.875451318497,146.314793710803,107.323852266173,160.709986090874,132.781902301408,0,316,50
0.29,139.875451318497,145.247885575437,101.933031803471,163.797549389014,129.030758211515,0,316,50
0.919,139.875451318497,130.305380210025,96.2103765469731,144.688017150669,116.967776629541,0,316,50
0.8375,139.875451318497,132.176870583922,96.1981552961229,148.25895429984,117.649083398737,0,316,50
0.7115,139.875451318497,135.525860464172,95.8889506493395,153.015460806505,119.717265484425,0,316,50
0.82,139.875451318497,133.105652417142,98.0515082415229,148.335802194916,119.001741491522,0,316,50
0.044,139.875451318497,155.299266858146,106.643455502184,175.794347233322,137.802107171322,0,316,50
0.7285,139.875451318497,135.106422366486,95.9745341872379,152.685413204732,119.381732968589,0,316,50
0.682,139.875451318497,136.812276255029,103.459647583251,149.287489827085,124.710592013215,0,316,50
0.7785,139.875451318497,133.527928429804,94.7301294048918,150.840088458075,117.973071971296,0,316,50
0.7785,139.875451318497,134.423533510848,99.3701209410941,148.851901582692,121.367247312846,0,316,50
0.5915,139.875451318497,138.107142647426,101.75996866935,152.934945662866,123.658724675142,0,316,50
0.403,139.875451318497,142.095993038925,103.389452917865,158.158332551288,127.72708989463,0,316,50
0.996,139.875451318497,120.710309565538,89.9739680848456,134.59970358701,107.62842448491,0,316,50
0.135,139.875451318497,148.743485350608,106.289872428382,166.718000815163,132.751839768482,0,316,50
0.9175,139.875451318497,128.83614400861,93.5645403985444,144.242299537693,114.174086720776,0,316,50
0.4185,139.875451318497,141.533608001741,103.572252657133,156.226459306168,127.339570333452,0,316,50
0.982,139.875451318497,126.923745367266,97.9127200173635,138.791451148195,115.037547147788,0,316,50
0.996,139.875451318497,120.393037906313,89.6085373817311,134.560317243123,107.113119109756,0,316,50
0.298,139.875451318497,144.437627502759,102.967513105307,160.337758344534,128.874767603785,0,316,50
0.432,139.875451318497,141.263229697333,104.616299271121,155.649489880211,127.545860100698,0,316,50
0.6835,139.875451318497,136.837334184547,104.077141279737,149.210192201469,124.532944413316,0,316,50
0,139.875451318497,174.960111336841,119.714243671311,194.811655785616,157.016379893011,0,316,50
0.7785,139.875451318497,133.612229745514,94.6030938273842,150.6410798055,117.854853452514,0,316,50
0.244,139.875451318497,144.764946550058,106.691162343198,160.06520866123,130.948510086833,0,316,50
0.668,139.875451318497,137.255314217874,102.730984697416,151.792078979647,124.533722255537,0,316,50
0.5515,139.875451318497,139.052711578678,104.660845027847,152.76906527486,126.249816855989,0,316,50
0.7915,139.875451318497,133.369140820585,95.2411453843259,150.633278740357,118.448299082952,0,316,50
0.324,139.875451318497,143.644036567837,104.39457618376,160.64242538882,128.502934286555,0,316,50
0.283,139.875451318497,144.791659650959,103.122415466882,162.185649128045,128.599898556874,0,316,50
0.696,139.875451318497,135.739299373179,95.3602931938963,154.310794909829,118.453804695688,0,316,50
0.246,139.875451318497,144.661614923641,107.57075070468,158.756442943931,131.294129007207,0,316,50
0.2445,139.875451318497,145.038981076219,106.020912820976,159.833079844188,129.492258002083,0,316,50
0.832,139.875451318497,132.525498711658,96.3532892328008,148.379063181281,118.295403703172,0,316,50
0.1425,139.875451318497,148.335439622143,107.011115226428,163.916188278927,133.307757187825,0,316,50
0.1505,139.875451318497,148.002100705538,107.271410199049,163.591300643706,133.482374783077,0,316,50
0.1125,139.875451318497,150.280739826206,106.331064317196,167.543582644557,134.327365214612,0,316,50
0.4695,139.875451318497,140.426168503078,105.499132033799,153.740146661814,127.895351246112,0,316,50
0.072,139.875451318497,153.001656261274,107.18336239259,171.212586574349,135.96052928863,0,316,50
0.184,139.875451318497,147.970769828574,104.067868477566,166.15688393648,130.812055404042,0,316,50
0.753,139.875451318497,134.893112073058,97.8497255448508,151.926888296094,120.126331297348,0,316,50
0.9645,139.875451318497,127.280238655031,95.1514047116414,140.856524497969,113.947983310771,0,316,50
0.662,139.875451318497,136.699436281649,97.9595138405957,152.429572711962,121.835669976854,0,316,50
0.1225,139.875451318497,148.307577270277,108.726334164033,162.414686165171,134.344411811161,0,316,50
0.676,139.875451318497,136.774314678734,102.742045968957,150.014552436589,123.579461336937,0,316,50
0.114,139.875451318497,149.736157853681,108.454197897679,165.702565509912,134.89532312847,0,316,50
0.539,139.875451318497,139.378045410013,99.8360876897429,156.004143897336,124.846202508207,0,316,50
0.386,139.875451318497,142.304721915845,102.170468528118,158.610390128634,126.472290422269,0,316,50
0.196,139.875451318497,148.006072190675,102.952157826092,167.025712277658,129.925348642578,0,316,50
0.1535,139.875451318497,148.52875999139,105.929369248863,166.179672012868,133.109012371795,0,316,50
