"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3355,50.75,50.8949586258021,50.8695772712694,51.622895341925,50.1863364667879,-1,1e+05,50
0.0555,50.75,51.3328613195313,51.3070370197409,52.0395233844949,50.6171984755541,-1,1e+05,50
0.5705,50.75,50.6862448908515,50.6610733059043,51.3398880919892,49.9535129896268,-1,1e+05,50
0.2995,50.75,50.9387810690323,50.9133555598642,51.6490411206617,50.2440121727532,-1,1e+05,50
0.0015,50.75,51.7698652821777,51.7435951286386,52.4949780622236,51.0811476973577,-1,1e+05,50
0.3815,50.75,50.8558970321342,50.8305550029709,51.5710762056245,50.1477370644691,-1,1e+05,50
0.5495,50.75,50.707840357344,50.6826471080304,51.4130482140535,49.9953795123516,-1,1e+05,50
0.8545,50.75,50.3742684374085,50.3494087851582,51.0629933126021,49.6568443746881,-1,1e+05,50
0.8875,50.75,50.3296610667079,50.3048458567465,51.0512879705768,49.6651441413428,-1,1e+05,50
0.376,50.75,50.8604095754468,50.8350630048246,51.5538477416704,50.1710408308424,-1,1e+05,50
0.9795,50.75,50.0156120292592,49.9911085814277,50.7265759757847,49.3464676050889,-1,1e+05,50
0.5765,50.75,50.6781657791008,50.6530022966476,51.3955194441976,49.9665598039677,-1,1e+05,50
0.1915,50.75,51.0694118384269,51.0438544807087,51.7530709648522,50.3547359852481,-1,1e+05,50
0.59,50.75,50.6724740334926,50.6473162584753,51.3649740422396,49.9752350284939,-1,1e+05,50
0.58,50.75,50.6893927735263,50.6642180312331,51.3736336389525,49.9861928860522,-1,1e+05,50
0.2935,50.75,50.9458580317927,50.920425388419,51.6314093167898,50.2713738143184,-1,1e+05,50
0.3565,50.75,50.8865658102488,50.8611929077769,51.6008699878705,50.1577865922458,-1,1e+05,50
0.519,50.75,50.7309376443374,50.7057212137384,51.4355834830158,50.0078296488842,-1,1e+05,50
0.036,50.75,51.407042825014,51.3811431102023,52.1109078865901,50.6843757061055,-1,1e+05,50
0.5295,50.75,50.7223384660222,50.6971306671192,51.4002102302208,50.045289509565,-1,1e+05,50
0.452,50.75,50.7942656845424,50.7689856409469,51.5038877434242,50.069371031136,-1,1e+05,50
0.873,50.75,50.3434596053232,50.3186306521333,51.0955902707497,49.5896380374641,-1,1e+05,50
0.747,50.75,50.5030446468956,50.4780564720632,51.16022661043,49.791054164953,-1,1e+05,50
0.4,50.75,50.8473278358621,50.8219944296858,51.5498803433872,50.1364370508228,-1,1e+05,50
0.1065,50.75,51.1825047768598,51.1568329966975,51.9051819434689,50.5115443864085,-1,1e+05,50
0.055,50.75,51.3314568555202,51.3056339824878,52.0384040234502,50.633679492706,-1,1e+05,50
0.255,50.75,50.996911881718,50.971427741905,51.6779899279787,50.3011960891913,-1,1e+05,50
0.0045,50.75,51.704253346095,51.6780503765077,52.3910466313366,50.9939497588642,-1,1e+05,50
0.3525,50.75,50.8800173693905,50.8546510606083,51.5810718543534,50.1866250006208,-1,1e+05,50
0.438,50.75,50.8163525405484,50.7910502918758,51.5510754425318,50.1257073695845,-1,1e+05,50
0.2815,50.75,50.9627255814985,50.9372759301068,51.6948799934887,50.2572941354967,-1,1e+05,50
0.042,50.75,51.3783637545613,51.3524932087355,52.0927112270101,50.6979775325358,-1,1e+05,50
0.9995,50.75,49.6885283205879,49.6643474806995,50.3582901423716,48.9767239126721,-1,1e+05,50
0.125,50.75,51.179089996382,51.1534216748833,51.8944178309578,50.4498690399327,-1,1e+05,50
0.849,50.75,50.3812990566986,50.3564323962226,51.0716197637024,49.7050792204733,-1,1e+05,50
0.1475,50.75,51.1310793607796,51.1054596422485,51.8382026716499,50.4585831455353,-1,1e+05,50
0.4505,50.75,50.7866045090648,50.761332165376,51.488259449781,50.0950671143005,-1,1e+05,50
0.9995,50.75,49.6845580330037,49.6603810959496,50.3855895346952,48.9780435534954,-1,1e+05,50
0.0875,50.75,51.2323606499157,51.2066383466646,51.949882424774,50.5240098796053,-1,1e+05,50
0.983,50.75,49.9848584352672,49.9603854111998,50.6933538942369,49.2845851945181,-1,1e+05,50
0.1715,50.75,51.0808394856224,51.0552705775154,51.753825594628,50.375618014763,-1,1e+05,50
0.715,50.75,50.5344051626142,50.5093856388866,51.2227822069181,49.8186964008925,-1,1e+05,50
0.0495,50.75,51.3409602256168,51.3151276975926,52.0211991908039,50.621466793383,-1,1e+05,50
0.2235,50.75,51.0154252598589,50.9899224333142,51.6932386853799,50.2921403792047,-1,1e+05,50
0.2875,50.75,50.9588809391222,50.9334351648898,51.6412319887977,50.2607301229946,-1,1e+05,50
0.6415,50.75,50.6023475250758,50.5772600167935,51.2735524210525,49.8919768731161,-1,1e+05,50
0.002,50.75,51.7484667345214,51.7222185016706,52.4411580715684,51.0570619213607,-1,1e+05,50
0.7835,50.75,50.4821905128073,50.4572231735091,51.1817709009971,49.7726872558813,-1,1e+05,50
0.5405,50.75,50.7147848759252,50.6895846579578,51.4480903173966,50.009440108412,-1,1e+05,50
0.645,50.75,50.6196238005079,50.5945189905212,51.3321810873788,49.9211452354658,-1,1e+05,50
