"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.315,97.315,99,97,99.73988,99,1,1778
0.8135,0.8135,100.326,97.326,100,97,99.73988,99,1,1778
0.316,0.316,101.1405,98.1405,101,98,99.73988,100,1,1778
0.3425,0.3425,101.2035,98.2035,101,98,99.73988,100,1,1778
0.367,0.367,101.2565,98.2565,101,98,99.73988,100,1,1778
1,1,99.4915,97.4915,99,97,99.73988,99,1,1778
0.3795,0.3795,100.46,98.46,100,98,99.73988,100,1,1778
0.5045,0.5045,101.595,97.595,101,97,99.73988,100,1,1778
0.248,0.248,101.8395,97.8395,101,97,99.73988,100,1,1778
0.324,0.324,101.155,98.155,101,98,99.73988,100,1,1778
0.6565,0.6565,102.1055,96.1055,102,96,99.73988,99,1,1778
0.2395,0.2395,101.7865,97.7865,101,97,99.73988,100,1,1778
0.246,0.246,100.268,99.268,100,99,99.73988,100,1,1778
1,1,99.638,97.638,99,97,99.73988,99,1,1778
1,1,98.2435,97.2435,98,97,99.73988,98,1,1778
0.438,0.438,101.4145,97.4145,101,97,99.73988,100,1,1778
0.3405,0.3405,100.389,98.389,100,98,99.73988,100,1,1778
0.343,0.343,101.2055,98.2055,101,98,99.73988,100,1,1778
0.4345,0.4345,101.419,98.419,101,98,99.73988,100,1,1778
0.253,0.253,100.2735,99.2735,100,99,99.73988,100,1,1778
0.7915,0.7915,100.1805,97.1805,100,97,99.73988,99,1,1778
0.3705,0.3705,100.4405,98.4405,100,98,99.73988,100,1,1778
1,1,99.2195,96.2195,99,96,99.73988,98,1,1778
0.541,0.541,101.6155,98.6155,101,98,99.73988,100,1,1778
0.927,0.927,100.598,97.598,100,97,99.73988,99,1,1778
0.5,0.5,100.6485,98.6485,100,98,99.73988,100,1,1778
0.4235,0.4235,100.5165,98.5165,100,98,99.73988,100,1,1778
0.363,0.363,100.423,98.423,100,98,99.73988,100,1,1778
0.3345,0.3345,100.39,98.39,100,98,99.73988,100,1,1778
0.451,0.451,100.524,98.524,100,98,99.73988,100,1,1778
0.3925,0.3925,101.3,98.3,101,98,99.73988,100,1,1778
0.3645,0.3645,100.4345,98.4345,100,98,99.73988,100,1,1778
0.4135,0.4135,101.352,98.352,101,98,99.73988,100,1,1778
0.7755,0.7755,100.199,97.199,100,97,99.73988,99,1,1778
0.4015,0.4015,101.3425,98.3425,101,98,99.73988,100,1,1778
0.417,0.417,101.3875,97.3875,101,97,99.73988,100,1,1778
0.4425,0.4425,100.564,98.564,100,98,99.73988,100,1,1778
0.3295,0.3295,101.1515,98.1515,101,98,99.73988,100,1,1778
0.2095,0.2095,100.2355,99.2355,100,99,99.73988,100,1,1778
0.3295,0.3295,101.185,98.185,101,98,99.73988,100,1,1778
0.4495,0.4495,101.4585,97.4585,101,97,99.73988,100,1,1778
0.3295,0.3295,101.1875,98.1875,101,98,99.73988,100,1,1778
1,1,99.264,98.264,99,98,99.73988,99,1,1778
0.3885,0.3885,101.3085,98.3085,101,98,99.73988,100,1,1778
0.3785,0.3785,100.442,98.442,100,98,99.73988,100,1,1778
1,1,99.497,97.497,99,97,99.73988,99,1,1778
0.797,0.797,100.231,97.231,100,97,99.73988,99,1,1778
0.4095,0.4095,100.507,98.507,100,98,99.73988,100,1,1778
1,1,99.1995,98.1995,99,98,99.73988,99,1,1778
0.469,0.469,100.5475,98.5475,100,98,99.73988,100,1,1778
0.405,0.405,102.2595,97.2595,102,97,99.73988,100,1,1778
1,1,99.36,97.36,99,97,99.73988,99,1,1778
0.41,0.41,102.2845,98.2845,102,98,99.73988,100,1,1778
1,1,98.191,97.191,98,97,99.73988,98,1,1778
0.473,0.473,100.6215,97.6215,100,97,99.73988,100,1,1778
0.3215,0.3215,100.371,98.371,100,98,99.73988,100,1,1778
0.2935,0.2935,100.3445,98.3445,100,98,99.73988,100,1,1778
0.7715,0.7715,100.163,97.163,100,97,99.73988,99,1,1778
0.4505,0.4505,101.4335,98.4335,101,98,99.73988,100,1,1778
1,1,99.3515,97.3515,99,97,99.73988,99,1,1778
1,1,99.2425,98.2425,99,98,99.73988,99,1,1778
0.2845,0.2845,100.32,98.32,100,98,99.73988,100,1,1778
1,1,99.2705,98.2705,99,98,99.73988,99,1,1778
0.811,0.811,100.3655,97.3655,100,97,99.73988,99,1,1778
0.345,0.345,100.3925,98.3925,100,98,99.73988,100,1,1778
0.5385,0.5385,100.6785,98.6785,100,98,99.73988,100,1,1778
0.39,0.39,101.326,98.326,101,98,99.73988,100,1,1778
1,1,99.3385,97.3385,99,97,99.73988,99,1,1778
0.3015,0.3015,100.3365,98.3365,100,98,99.73988,100,1,1778
0.38,0.38,100.442,98.442,100,98,99.73988,100,1,1778
0.163,0.163,100.171,99.171,100,99,99.73988,100,1,1778
0.3495,0.3495,101.2335,98.2335,101,98,99.73988,100,1,1778
0.428,0.428,101.41,97.41,101,97,99.73988,100,1,1778
0.494,0.494,101.554,97.554,101,97,99.73988,100,1,1778
1,1,99.23,98.23,99,98,99.73988,99,1,1778
1,1,99.3655,97.3655,99,97,99.73988,99,1,1778
1,1,99.081,98.081,99,98,99.73988,99,1,1778
1,1,99.3025,97.3025,99,97,99.73988,99,1,1778
0.4675,0.4675,100.592,98.592,100,98,99.73988,100,1,1778
0.765,0.765,100.1685,97.1685,100,97,99.73988,99,1,1778
0.32,0.32,100.365,98.365,100,98,99.73988,100,1,1778
0.3575,0.3575,100.4415,98.4415,100,98,99.73988,100,1,1778
0.379,0.379,100.439,98.439,100,98,99.73988,100,1,1778
0.2105,0.2105,100.2255,99.2255,100,99,99.73988,100,1,1778
0.3915,0.3915,100.4615,98.4615,100,98,99.73988,100,1,1778
0.372,0.372,100.435,98.435,100,98,99.73988,100,1,1778
0.2055,0.2055,100.218,99.218,100,99,99.73988,100,1,1778
0.385,0.385,101.286,98.286,101,98,99.73988,100,1,1778
0.2475,0.2475,101.8255,97.8255,101,97,99.73988,100,1,1778
0.9075,0.9075,100.593,97.593,100,97,99.73988,99,1,1778
0.1915,0.1915,100.807,97.807,100,97,99.73988,100,1,1778
0.217,0.217,100.228,99.228,100,99,99.73988,100,1,1778
1,1,99.527,97.527,99,97,99.73988,99,1,1778
1,1,99.6035,97.6035,99,97,99.73988,99,1,1778
0.4495,0.4495,101.458,97.458,101,97,99.73988,100,1,1778
1,1,99.426,97.426,99,97,99.73988,99,1,1778
0.387,0.387,101.299,98.299,101,98,99.73988,100,1,1778
1,1,99.4545,97.4545,99,97,99.73988,99,1,1778
1,1,99.276,97.276,99,97,99.73988,99,1,1778
0.2565,0.2565,100.292,98.292,100,98,99.73988,100,1,1778
0.2315,0.2315,101.783,97.783,101,97,99.73988,100,1,1778
0.466,0.466,100.5575,98.5575,100,98,99.73988,100,1,1778
1,1,99.348,97.348,99,97,99.73988,99,1,1778
0.458,0.458,100.522,98.522,100,98,99.73988,100,1,1778
0.487,0.487,101.5545,97.5545,101,97,99.73988,100,1,1778
0.2605,0.2605,101.8425,97.8425,101,97,99.73988,100,1,1778
0.3145,0.3145,100.369,98.369,100,98,99.73988,100,1,1778
0.917,0.917,100.654,97.654,100,97,99.73988,99,1,1778
0.356,0.356,100.4185,98.4185,100,98,99.73988,100,1,1778
0.2385,0.2385,100.268,98.268,100,98,99.73988,100,1,1778
1,1,99.232,97.232,99,97,99.73988,99,1,1778
0.461,0.461,100.573,98.573,100,98,99.73988,100,1,1778
1,1,98.5305,96.5305,98,96,99.73988,98,1,1778
0.2585,0.2585,100.288,98.288,100,98,99.73988,100,1,1778
0.7665,0.7665,101.2845,97.2845,101,97,99.73988,99,1,1778
0.4845,0.4845,101.537,97.537,101,97,99.73988,100,1,1778
0.4345,0.4345,101.4075,97.4075,101,97,99.73988,100,1,1778
1,1,99.2425,97.2425,99,97,99.73988,99,1,1778
1,1,99.402,97.402,99,97,99.73988,99,1,1778
0.343,0.343,101.1835,98.1835,101,98,99.73988,100,1,1778
0.2695,0.2695,101.8905,97.8905,101,97,99.73988,100,1,1778
0.5175,0.5175,100.628,98.628,100,98,99.73988,100,1,1778
0.3415,0.3415,100.402,98.402,100,98,99.73988,100,1,1778
0.3605,0.3605,101.2245,98.2245,101,98,99.73988,100,1,1778
0.425,0.425,100.5175,98.5175,100,98,99.73988,100,1,1778
0.4235,0.4235,100.529,98.529,100,98,99.73988,100,1,1778
0.4275,0.4275,102.3315,97.3315,102,97,99.73988,100,1,1778
0.301,0.301,100.349,98.349,100,98,99.73988,100,1,1778
0.333,0.333,100.3875,98.3875,100,98,99.73988,100,1,1778
0.807,0.807,100.26,97.26,100,97,99.73988,99,1,1778
0.397,0.397,102.2765,97.2765,102,97,99.73988,100,1,1778
0.477,0.477,101.5245,97.5245,101,97,99.73988,100,1,1778
0.3195,0.3195,100.3695,98.3695,100,98,99.73988,100,1,1778
1,1,97.1975,96.1975,97,96,99.73988,97,1,1778
0.395,0.395,101.321,98.321,101,98,99.73988,100,1,1778
0.338,0.338,101.2105,98.2105,101,98,99.73988,100,1,1778
0.5565,0.5565,101.6155,98.6155,101,98,99.73988,100,1,1778
0.7875,0.7875,100.193,97.193,100,97,99.73988,99,1,1778
0.3155,0.3155,101.164,98.164,101,98,99.73988,100,1,1778
0.4175,0.4175,102.3105,98.3105,102,98,99.73988,100,1,1778
0.4675,0.4675,100.5425,98.5425,100,98,99.73988,100,1,1778
1,1,99.31,97.31,99,97,99.73988,99,1,1778
0.4385,0.4385,101.4345,98.4345,101,98,99.73988,100,1,1778
0.328,0.328,101.175,98.175,101,98,99.73988,100,1,1778
0.4085,0.4085,100.5015,98.5015,100,98,99.73988,100,1,1778
0.3515,0.3515,100.424,98.424,100,98,99.73988,100,1,1778
0.29,0.29,100.3255,98.3255,100,98,99.73988,100,1,1778
0.8245,0.8245,100.402,97.402,100,97,99.73988,99,1,1778
0.4035,0.4035,102.2785,97.2785,102,97,99.73988,100,1,1778
0.3995,0.3995,101.329,98.329,101,98,99.73988,100,1,1778
0.42,0.42,102.286,97.286,102,97,99.73988,100,1,1778
0.522,0.522,101.5655,98.5655,101,98,99.73988,100,1,1778
0.496,0.496,101.5735,97.5735,101,97,99.73988,100,1,1778
0.5305,0.5305,100.671,98.671,100,98,99.73988,100,1,1778
0.251,0.251,100.29,98.29,100,98,99.73988,100,1,1778
1,1,99.4775,97.4775,99,97,99.73988,99,1,1778
0.437,0.437,100.5415,98.5415,100,98,99.73988,100,1,1778
0.538,0.538,100.663,98.663,100,98,99.73988,100,1,1778
0.1655,0.1655,100.178,99.178,100,99,99.73988,100,1,1778
0.5375,0.5375,100.73,97.73,100,97,99.73988,100,1,1778
0.321,0.321,101.159,98.159,101,98,99.73988,100,1,1778
0.349,0.349,101.203,98.203,101,98,99.73988,100,1,1778
1,1,99.348,97.348,99,97,99.73988,99,1,1778
0.3325,0.3325,101.1735,98.1735,101,98,99.73988,100,1,1778
0.3865,0.3865,101.323,98.323,101,98,99.73988,100,1,1778
0.7675,0.7675,100.176,97.176,100,97,99.73988,99,1,1778
0.351,0.351,101.231,98.231,101,98,99.73988,100,1,1778
0.4145,0.4145,101.362,98.362,101,98,99.73988,100,1,1778
0.3525,0.3525,100.4125,98.4125,100,98,99.73988,100,1,1778
0.391,0.391,101.285,98.285,101,98,99.73988,100,1,1778
1,1,99.1345,98.1345,99,98,99.73988,99,1,1778
0.3475,0.3475,101.208,98.208,101,98,99.73988,100,1,1778
0.5725,0.5725,101.7255,97.7255,101,97,99.73988,100,1,1778
0.357,0.357,100.425,98.425,100,98,99.73988,100,1,1778
0.4205,0.4205,101.3875,98.3875,101,98,99.73988,100,1,1778
0.314,0.314,101.1345,98.1345,101,98,99.73988,100,1,1778
0.3565,0.3565,100.429,98.429,100,98,99.73988,100,1,1778
0.2985,0.2985,100.3395,98.3395,100,98,99.73988,100,1,1778
0.4465,0.4465,101.4535,97.4535,101,97,99.73988,100,1,1778
0.2565,0.2565,100.296,98.296,100,98,99.73988,100,1,1778
0.769,0.769,100.1475,97.1475,100,97,99.73988,99,1,1778
