"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.031,85.15,85.5720107994328,85.4997019822388,85.9909298833283,85.1131357703911,-1,1e+05,50
0.518,85.15,85.1429252384172,85.0713437212703,85.5714310649878,84.6845383647312,-1,1e+05,50
0.6085,85.15,85.0909773747807,85.0194836600119,85.526706996829,84.6530489089451,-1,1e+05,50
0.2755,85.15,85.2753263387198,85.2035207935188,85.6955784150357,84.8398468269656,-1,1e+05,50
0.9165,85.15,84.8533679257954,84.7822751326923,85.2758224133453,84.430320337041,-1,1e+05,50
0.9325,85.15,84.8025536814438,84.7315464817183,85.2537358671502,84.3566300505439,-1,1e+05,50
0.242,85.15,85.296498797896,85.2246573955989,85.7063901171944,84.8675470917672,-1,1e+05,50
0.613,85.15,85.0881000787653,85.0166112256342,85.4993569392315,84.6779107476667,-1,1e+05,50
0.5,85.15,85.1462455886142,85.0746584575747,85.5689100681548,84.7258693142342,-1,1e+05,50
0.041,85.15,85.5438001040395,85.4715392167781,85.9673325553453,85.1056320446159,-1,1e+05,50
0.9375,85.15,84.8035159210866,84.7325071010078,85.2389097432761,84.3499854620856,-1,1e+05,50
0.7535,85.15,84.9945066651065,84.9231758624963,85.4151024344857,84.5606578954987,-1,1e+05,50
0.3025,85.15,85.2648123897016,85.1930246473132,85.683185168871,84.8451303783417,-1,1e+05,50
0.848,85.15,84.9228920453988,84.8516820598649,85.3171421544653,84.4981149174516,-1,1e+05,50
0.7325,85.15,85.0126850396107,84.9413235529855,85.4493189172285,84.5670878487066,-1,1e+05,50
0.31,85.15,85.2502687328471,85.1785056129654,85.6666832859901,84.8078426083092,-1,1e+05,50
0.445,85.15,85.1813730597791,85.1097265233841,85.5978229405217,84.7606127211794,-1,1e+05,50
0.6395,85.15,85.0672364549829,84.9957828492382,85.4950814651865,84.6335523198431,-1,1e+05,50
0.7015,85.15,85.0263524809494,84.9549679201546,85.452952186142,84.5661688993694,-1,1e+05,50
0.7755,85.15,84.9763014021266,84.9050013223105,85.4001227984256,84.5629414180173,-1,1e+05,50
0.852,85.15,84.9250845407949,84.853870857941,85.340692276638,84.4974925227373,-1,1e+05,50
0.573,85.15,85.1015658197922,85.0300542127817,85.5340996565095,84.655984096353,-1,1e+05,50
0.022,85.15,85.5906084936862,85.5182680703521,86.0119055306671,85.1644951958364,-1,1e+05,50
0.767,85.15,84.9897534478692,84.9184306673198,85.4407912594299,84.5567397237555,-1,1e+05,50
0.2255,85.15,85.3083436079732,85.2364821417296,85.72042450889,84.8811575647023,-1,1e+05,50
0.673,85.15,85.0423313492931,84.9709198073179,85.4725065233047,84.6032768268074,-1,1e+05,50
0.9945,85.15,84.629977703671,84.5592608127068,85.0457502091367,84.1629717793586,-1,1e+05,50
0.986,85.15,84.6835899819397,84.6127829675686,85.0952207983003,84.2555395082217,-1,1e+05,50
0.394,85.15,85.2150815227605,85.1433779576021,85.6513302131515,84.7854910206877,-1,1e+05,50
0.8445,85.15,84.924084921945,84.8528729248127,85.3625811365542,84.472009067938,-1,1e+05,50
0.4385,85.15,85.1845396692185,85.1128877764445,85.6422057263082,84.7578808457082,-1,1e+05,50
0.646,85.15,85.0683754964493,84.9969199666112,85.5114644724777,84.6281944038439,-1,1e+05,50
0.1815,85.15,85.3469526582891,85.275025772671,85.789397646404,84.9141896031762,-1,1e+05,50
0.2445,85.15,85.2984574250928,85.2266127052664,85.7204220955749,84.8789703713033,-1,1e+05,50
0.1945,85.15,85.3447718319701,85.272848642348,85.7796253687116,84.8868881622443,-1,1e+05,50
0.5075,85.15,85.1453466036069,85.0737609925508,85.566341433016,84.7059925856747,-1,1e+05,50
0.903,85.15,84.8561155981307,84.7850181752796,85.2946050820827,84.408393063164,-1,1e+05,50
0.7225,85.15,85.0184354118521,84.9470642175681,85.4395429975745,84.5949361764965,-1,1e+05,50
0.721,85.15,85.0210347544301,84.9496591717734,85.4558878045875,84.5924237884428,-1,1e+05,50
0.4595,85.15,85.1779629050352,85.1063221367569,85.6123378751974,84.7660695055423,-1,1e+05,50
0.348,85.15,85.2354292582675,85.1636912573646,85.6513516932039,84.7905433775241,-1,1e+05,50
0.305,85.15,85.2619262335087,85.1901433777374,85.7083030628055,84.8231373991469,-1,1e+05,50
0.8255,85.15,84.9472134435952,84.8759624382447,85.4016515209346,84.4802089674025,-1,1e+05,50
0.206,85.15,85.3364428878696,85.2645338130066,85.7591221647023,84.8970089767028,-1,1e+05,50
0.9735,85.15,84.7291613745717,84.658277708612,85.1544436986021,84.3030213096321,-1,1e+05,50
0.097,85.15,85.4267875285554,85.3547252760009,85.8738110544507,85.0129471235212,-1,1e+05,50
0.5575,85.15,85.1108384851299,85.0393112074312,85.5313836004159,84.6648414141707,-1,1e+05,50
0.1565,85.15,85.366058955551,85.2940996851249,85.7764736348607,84.9544940706278,-1,1e+05,50
0.534,85.15,85.1315031818134,85.0599409748655,85.5535283388261,84.6976690358723,-1,1e+05,50
0.2805,85.15,85.2790933772943,85.2072814529941,85.7214347586358,84.8522596883515,-1,1e+05,50
