"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8615,200,195.12496875,192,215.209642385485,187.459879885485,1,1e+05,50
0.7745,200,197.062469375,194,212.498678816525,188.998843816525,1,1e+05,50
0.5775,200,200.399936,194,220.528238056179,190.528478056179,1,1e+05,50
0.845,200,194.899951,190,216.327903162523,186.228174162523,1,1e+05,50
0.743,200,197.99994,192,218.374426799757,189.374646799757,1,1e+05,50
0.201,200,207.2498775,195,234.360899290268,195.361239290268,1,1e+05,50
0.5165,200,201.0832925,197,217.935254867393,192.935484867393,1,1e+05,50
0.733,200,198.0832925,194,216.217816224754,189.718051224754,1,1e+05,50
0.891,200,193.0832925,189,212.593576359943,184.493807359943,1,1e+05,50
0.2735,200,206.12489875,196,236.886856083521,193.422975012093,1,1e+05,50
0.8115,200,195.99996,192,216.127517533281,187.190256908281,1,1e+05,50
0.8215,200,196.499985,195,210.533650715261,188.922705715261,1,1e+05,50
0.7185,200,198.499955,194,213.176828274432,190.776992274432,1,1e+05,50
0.8215,200,196.166625,192,214.802843913879,188.374516771022,1,1e+05,50
0.229,200,207.499865,194,235.156603955008,194.240276455008,1,1e+05,50
0.8,200,196.499965,193,212.042247891131,188.742400891131,1,1e+05,50
0.8575,200,195.571402857143,193,211.955560936606,188.122415936606,1,1e+05,50
0.9045,200,195.22222,195,204.696616422158,189.739583136444,1,1e+05,50
0.8435,200,196.562484375,195,210.029554190661,189.963018190661,1,1e+05,50
0.9075,200,192.99997,190,210.643477228614,185.893674728614,1,1e+05,50
0.639,200,199.7499325,193,224.297491435944,189.936673935944,1,1e+05,50
0.596,200,200.12493875,194,219.551522535561,190.551762535561,1,1e+05,50
0.848,200,194.2499375,188,215.026781260394,185.312742688965,1,1e+05,50
0.659,200,199.399936,193,220.817628551481,190.067906051481,1,1e+05,50
0.8085,200,196.99997,194,215.128719563434,189.414680992005,1,1e+05,50
0.072,200,215.499755,191,262.69258688308,197.85983188308,1,1e+05,50
0.9145,200,193.785696428571,192,209.001895652027,187.152094152027,1,1e+05,50
0.874,200,194.599964,191,211.333432323246,187.166997323246,1,1e+05,50
0.5525,200,200.899951,196,218.93968390229,192.70377515229,1,1e+05,50
0.8825,200,193.499955,189,211.993591104768,185.227122104768,1,1e+05,50
0.9035,200,193.785696428571,192,209.694809435564,186.944966935564,1,1e+05,50
0.418,200,204.099879,192,232.849653338034,190.683368338034,1,1e+05,50
0.525,200,201.399936,195,221.126710068259,191.912666496831,1,1e+05,50
0.954,200,192.062499375,192,203.308616746993,187.308776746993,1,1e+05,50
0.3045,200,204.9999,195,228.209624473018,193.543264473018,1,1e+05,50
0.632,200,200.12493875,194,223.843599004319,190.493892504319,1,1e+05,50
0.328,200,204.9999,195,230.724206436452,193.324530436452,1,1e+05,50
0.881,200,194.571402857143,192,210.910552603865,187.144083603865,1,1e+05,50
0.9255,200,193.499995,193,206.821788693924,187.821948693924,1,1e+05,50
0.6925,200,198.99994,193,216.769479466282,190.669720466282,1,1e+05,50
0.3275,200,204.66656,194,228.715018237427,193.173646987427,1,1e+05,50
0.465,200,202.399936,196,224.543742688437,192.877332688437,1,1e+05,50
0.645,200,199.571382857143,195,218.260453691496,190.403539405782,1,1e+05,50
0.8285,200,195.33328,190,218.007872539256,185.508177539256,1,1e+05,50
0.8545,200,194.499965,191,213.48194080866,185.81552080866,1,1e+05,50
0.8775,200,194.571402857143,192,213.116785460088,186.90274188866,1,1e+05,50
0.6635,200,198.99994,193,213.283280423596,190.922362923596,1,1e+05,50
0.945,200,192.899991,192,205.648108922694,187.748267922694,1,1e+05,50
0.969,200,189.642850714286,189,201.832783399264,184.166283399264,1,1e+05,50
0.9065,200,193.99999,193,210.08619792692,187.58636292692,1,1e+05,50
